,Biomass composition,Fitness
625,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c', '3hodcoa_c']",0.7634824903802284
626,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'hxcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7634824903802284
627,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'thmmp_c', 'uaagmda_c']",0.7634824903802284
628,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'lipa_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
629,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'lipidX_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
630,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'nadphx__R_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
631,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'lipa_p', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
632,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'b2coa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
633,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'murein5px4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
634,"['athtp_c', 'nadphx__S_c', '3hbcoa_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
635,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'tdecoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
636,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', 'hxcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
637,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', '3hocoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
638,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'hxcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
639,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'murein4px4px4p_p', 'uaagmda_c']",0.7634824903802284
640,"['athtp_c', 'nadphx__S_c', 'kdo2lipid4_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
641,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'hxcoa_c', 'LalaDgluMdap_p', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
642,"['dhpmp_c', 'athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
643,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'hxcoa_c', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
644,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'hxcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
645,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
646,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
647,"['athtp_c', 'nadphx__S_c', 'u3aga_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', '4r5au_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
648,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', '5mthf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', 'nadhx__R_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', 'odecoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
649,"['athtp_c', 'nadphx__S_c', 'u3aga_c', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'pmtcoa_c', '3hodcoa_c', 'LalaDglu_c']",0.7634824903802284
650,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'od2coa_c', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
651,"['athtp_c', 'nadphx__S_c', 'u3aga_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'enlipa_e', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'dnad_c', 'uaagmda_c']",0.7634824903802284
652,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'murein4px4p4p_p', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
653,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'kdolipid4_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'murein3px3p_p', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
654,"['athtp_c', 'nadphx__S_c', 'nadhx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
655,"['dhpmp_c', 'athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
656,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'lipa_cold_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
657,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'dhnpt_c', 'uaagmda_c']",0.7634824903802284
658,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '4mpetz_c', 'kdo2lipid4_e', '25drapp_c', 'hxcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
659,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', '3ohdcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
660,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'thmmp_c', 'uaagmda_c']",0.7634824903802284
661,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c', '3hddcoa_c']",0.7634824903802284
662,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'prlp_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
663,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'ahdt_c', 'uaagmda_c']",0.7634824903802284
664,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'hxcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'ahdt_c', 'uaagmda_c']",0.7634824903802284
665,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', 'uagmda_c', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
666,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'murein3p3p_p', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
667,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'aps_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
668,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'hx2coa_c', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
669,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'lipidX_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
670,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'aacoa_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
671,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'dhpt_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
672,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
673,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'lipa_p', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
674,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', 'lipidAds_c', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
675,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'hxcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
676,"['athtp_c', 'nadphx__S_c', 'u3aga_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', '5mthf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', 'nadhx__R_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', 'odecoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
677,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'od2coa_c', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'hxcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
678,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'ddcacoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'hxcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
