,Biomass composition,Fitness
582,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '2ombzl_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7635791467851071
583,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'mmcoa__S_c', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'lipidA_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
584,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '3hhcoa_c', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '3odcoa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
585,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '3otdcoa_c', '2ombzl_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
586,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '3otdcoa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'dc2coa_c', 'hemeO_c']",0.7635791467851071
587,"['ribflv_c', 'ametam_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'murein4p3p_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
588,"['ribflv_c', '3ohcoa_c', 'murein5p5p5p_p', 'nadhx__S_c', 'oc2coa_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'dhf_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
589,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'dd2coa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'lipa_c', 'hemeO_c']",0.7635791467851071
590,"['LalaDgluMdap_e', 'ribflv_c', 'anhgm3p_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
591,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'fad_e', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
592,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_p', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
593,"['kdo2lipid4_e', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'LalaLglu_c', 'fadh2_c', 'aacoa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7635791467851071
594,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', '3hddcoa_c', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '3hhdcoa_c', 'dd2coa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'dc2coa_c', 'hemeO_c']",0.7635791467851071
595,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'lipidAds_c', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'aps_c', 'nadhx__R_c', 'dd2coa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
596,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'murein5px4px4p_p', 'fad_e', 'aacoa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
597,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'prlp_c', 'enlipa_p', 'kdo2lipid4_p', 'LalaDglu_c', 'b2coa_c', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
598,"['ribflv_c', '2ohph_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'murein3px3p_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'dd2coa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
599,"['ribflv_c', '2ohph_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'cxsam_c', 'odecoa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
600,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '2ombzl_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
601,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'thf_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'fmn_e', 'hemeO_c']",0.7635791467851071
602,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hxcoa_c', 'hemeO_c']",0.7635791467851071
603,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '3hdcoa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
604,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', 'prfp_c', 'fmn_c', '2ombzl_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'dmlz_c', 'hemeO_c']",0.7635791467851071
605,"['ribflv_c', 'anhgm3p_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'murein5px4p_p', 'enlipa_e', '3ohdcoa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
606,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', 'murein5p4p_p', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '3hddcoa_c', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'amet_c', 'fmn_c', 'tdecoa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
607,"['LalaDgluMdap_e', 'ribflv_c', 'thmnp_c', 'murein5p5p5p_p', 'nadhx__S_c', 'uamag_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
608,"['lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', '2omph_c', 'fmn_c', 'thmmp_c', '5fthf_c', 'murein4px4p_p', 'hemeO_c']",0.7634824903802284
609,"['u23ga_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'mmcoa__S_c', 'stcoa_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'ahcys_c', 'hemeO_c']",0.7634824903802284
610,"['murein5p5p5p_p', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'lipa_c', 'fmnh2_c', 'hemeO_c']",0.7634824903802284
611,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'hemeO_c']",0.7634824903802284
612,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7634824903802284
613,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'hemeO_c']",0.7634824903802284
614,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'lipa_c', 'fmnh2_c', 'hemeO_c']",0.7634824903802284
615,"['ribflv_c', '3ohcoa_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'hemeO_c']",0.7634824903802284
616,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', 'methf_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '3otdcoa_c', '5fthf_c', 'murein4px4p_p', 'hemeO_c']",0.7634824903802284
617,"['LalaDgluMdap_e', 'ribflv_c', 'anhgm3p_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7634824903802284
618,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'pmtcoa_c', 'fmn_e', 'ahcys_c', 'dmlz_c', 'hemeO_c']",0.7634824903802284
619,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'prlp_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'dc2coa_c', 'hemeO_c']",0.7634824903802284
620,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'mmcoa__S_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'murein5p5p_p', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7634824903802284
621,"['LalaDgluMdap_e', 'ribflv_c', 'um4p_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'pmtcoa_c', 'uagmda_c', 'hemeO_c']",0.7634824903802284
622,"['LalaDgluMdap_e', 'ribflv_c', 'prpncoa_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7634824903802284
623,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', '3oddcoa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7634824903802284
624,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', 'oc2coa_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7634824903802284
625,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'dcacoa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7634824903802284
626,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'fmn_e', 'hemeO_c', '4mpetz_c']",0.7634824903802284
627,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'tdcoa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'dc2coa_c', 'hemeO_c']",0.7634824903802284
628,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'nadhx__R_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hxcoa_c', 'hemeO_c']",0.7634824903802284
629,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', '2tpr3dpcoa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7634824903802284
630,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', '3hdcoa_c', '5fthf_c', 'lipidA_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7634824903802284
631,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', '3hddcoa_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'nadhx__R_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7634824903802284
632,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'mlthf_c', 'occoa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7634824903802284
633,"['LalaDgluMdap_e', 'ribflv_c', 'kdo2lipid4_e', 'murein5p5p5p_p', 'lipa_e', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'LalaDglu_c', 'kdo2lipid4_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7634824903802284
634,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', '3odcoa_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7634824903802284
635,"['LalaDgluMdap_e', 'ribflv_c', '2ohph_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'fmn_e', 'hemeO_c']",0.7634824903802284
636,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'fmn_e', 'hemeO_c']",0.7634824903802284
637,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'prfp_c', 'fmn_p', 'fmn_c', 'nadhx__R_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c', 'nadphx__S_c']",0.7634824903802284
638,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'prpncoa_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'nadhx__R_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'dmlz_c', 'hemeO_c']",0.7634824903802284
639,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', '3hocoa_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'fmnh2_c', 'hemeO_c']",0.7634824903802284
640,"['murein5p5p5p_p', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'ddcacoa_c', '5fthf_c', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7634138141966615
641,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'dnad_c', 'ppcoa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7634138141966615
642,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'hemeO_c']",0.7634138141966615
643,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'hemeO_c']",0.7634138141966615
644,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', 'uamag_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'hemeO_c']",0.7634138141966615
645,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'hemeO_c']",0.7634138141966615
646,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'lipidX_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7634138141966615
647,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'lipidX_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'hemeO_c']",0.7634138141966615
648,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'lipidX_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7634138141966615
649,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'lipidX_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'hemeO_c', '4mpetz_c']",0.7634138141966615
