,Biomass composition,Fitness
366,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
367,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'lipidA_c', 'murein5px4p_p', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c']",0.7688577954027963
368,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'hx2coa_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'murein5px4p_p', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c']",0.7688577954027963
369,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'fad_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c']",0.7688577954027963
370,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'dhpt_c']",0.7688577954027963
371,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'anhgm3p_p', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
372,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'malcoa_c', 'kdo2lipid4_e', 'murein5p4p_p', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
373,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'malcoa_c', 'kdo2lipid4_e', 'murein4p4p_p', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
374,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'kdo2lipid4_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
375,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'dhmpt_c', 'thmpp_c']",0.7688577954027963
376,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c']",0.7688577954027963
377,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'dhpt_c']",0.7688577954027963
378,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
379,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
380,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
381,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'malcoa_c', 'kdo2lipid4_e', 'murein4p4p_p', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
382,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'murein5p5p5p_p', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
383,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'ugmd_c', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
384,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
385,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'dhpt_c', 'murein4p3p_p']",0.7688577954027963
386,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'dhpt_c']",0.7688577954027963
387,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', '3hbcoa_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
388,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
389,"['pmtcoa_c', 'murein4px4p4p_p', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'dhpt_c', 'murein4p3p_p']",0.7688577954027963
390,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'LalaDgluMdapDala_e', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'uaagmda_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
391,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'murein3px3p_p', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
392,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'anhgm3p_p', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
393,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '4r5au_c', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'dhpmp_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
394,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'murein5p4p_p', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
395,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'ahdt_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
396,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'b2coa_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'ddcacoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
397,"['pmtcoa_c', '10fthf_c', 'paps_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
398,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'tdecoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
399,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
400,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '25drapp_c', 'ppcoa_c', 'nadhx__R_c', '3odcoa_c', 'btn_c', 'murein4px4px4p_p', 'bmocogdp_c', 'aacoa_c', 'murein5p5p_p', 'murein3p3p_p', 'fmnh2_c', 'kdolipid4_c', 'thmnp_c', 'uaagmda_c', 'pap_c', '2ommbl_c', 'oc2coa_c', 'murein5p3p_p', 'LalaDgluMdap_p', 'dhpmp_c', '3hddcoa_c', 'dhpt_c']",0.7688577954027963
401,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'LalaDgluMdap_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
402,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', '3hhdcoa_c', 'hdcoa_c', '2ombzl_c', 'LalaDgluMdapDala_e', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
403,"['pmtcoa_c', '10fthf_c', 'paps_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'dnad_c', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
404,"['5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7663680864305006
405,"['5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7663680864305006
406,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'ahcys_c', 'murein4px4p_p', 'hemeO_c', 'anhgm4p_c', 'nadphx__S_c', 'uagmda_c', 'enlipa_p', 'thmpp_c']",0.7662297169404211
407,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'enlipa_p', '3ophb_c', 'dhpmp_c', 'thmpp_c']",0.7662297169404211
408,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'enlipa_e', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7662297169404211
409,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'ahcys_c', 'murein4px4p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'enlipa_p', '3ophb_c', 'murein5p3p_p', 'lipa_c', 'dhpmp_c', 'nadhx__S_c', '3hddcoa_c', 'thmpp_c']",0.7662297169404211
410,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'lipidX_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'enlipa_e', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7662297169404211
411,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'hemeO_c', 'nadphx__S_c', 'thmpp_c']",0.7661235349222586
412,"['pmtcoa_c', 'dpcoa_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7661235349222586
413,"['pmtcoa_c', 'dpcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7661235349222586
414,"['pmtcoa_c', 'dpcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'thmpp_c']",0.7661235349222586
415,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein3px4p_p', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'u3aga_c', 'pap_c', 'thmpp_c']",0.7661235349222586
416,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'thmpp_c']",0.7661235349222586
417,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', '2ombzl_c', 'dmlz_c', 'kdo2lipid4_e', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7661235349222586
418,"['pmtcoa_c', '10fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7661235349222586
419,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7661235349222586
420,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7661235349222586
421,"['pmtcoa_c', '10fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'tdcoa_c', 'thmpp_c', 'murein4p3p_p']",0.7661235349222586
422,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7661235349222586
423,"['pmtcoa_c', '10fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7661235349222586
424,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c']",0.7661235349222586
425,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7661235349222586
426,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'pap_c', 'thmpp_c', 'murein4p3p_p']",0.7661235349222586
427,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7661235349222586
428,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'LalaDgluMdap_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7661235349222586
