,Biomass composition,Fitness
648,"['tdecoa_c', 'kdo2lipid4_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'spmd_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'stcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
649,"['tdecoa_c', 'kdo2lipid4_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'lipa_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
650,"['tdecoa_c', 'kdo2lipid4_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', '6hmhptpp_c', 'spmd_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
651,"['tdecoa_c', 'kdo2lipid4_e', 'q8h2_c', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
652,"['dmlz_c', 'tdecoa_c', 'kdo2lipid4_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'LalaLglu_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', '3hodcoa_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
653,"['tdecoa_c', 'kdo2lipid4_e', 'prfp_c', 'lipa_cold_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', '6hmhptpp_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
654,"['tdecoa_c', 'kdo2lipid4_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', '6hmhptpp_c', 'thmpp_c', 'forcoa_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
655,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', '6hmhptpp_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', '2tpr3dpcoa_c']",0.7661055371292784
656,"['tdecoa_c', 'kdo2lipid4_e', 'q8h2_c', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', '6hmhptpp_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
657,"['tdecoa_c', 'kdo2lipid4_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', '6hmhptpp_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'fadh2_c', '3oddcoa_c', 'hemeO_c', 'hdcoa_c']",0.7661055371292784
658,"['thmnp_c', 'tdecoa_c', 'kdo2lipid4_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'murein5p3p_p', 'uaagmda_c', '3ohcoa_c', '3oddcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
659,"['tdecoa_c', 'kdo2lipid4_e', 'q8h2_c', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', '6hmhptpp_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
660,"['tdecoa_c', 'kdo2lipid4_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'fadh2_c', 'hemeO_c', '2tpr3dpcoa_c']",0.7661055371292784
661,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'q8h2_c', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', '6hmhptpp_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
662,"['tdecoa_c', 'kdo2lipid4_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', '6hmhptpp_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'fmn_p', 'dhnpt_c', 'odecoa_c', 'hemeO_c']",0.7661055371292784
663,"['tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', '6hmhptpp_c', 'lipa_p', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
664,"['tdecoa_c', 'kdo2lipid4_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', '6hmhptpp_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'lipa_cold_p', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'murein5p3p_p', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
665,"['tdecoa_c', 'kdo2lipid4_e', 'kdo2lipid4L_c', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', '6hmhptpp_c', 'thmpp_c', '25drapp_c', 'kdo2lipid4p_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
666,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', '2tpr3dpcoa_c']",0.7661055371292784
667,"['tdecoa_c', 'kdo2lipid4_e', 'prfp_c', 'fad_p', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', '6hmhptpp_c', 'cxsam_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'nadphx__S_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
668,"['tdecoa_c', 'kdo2lipid4_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', '6hmhptpp_c', 'btcoa_c', 'na15dap_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'murein5p3p_p', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
669,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', '6hmhptpp_c', '3oocoa_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'fmn_p', 'hemeO_c', 'ahcys_c']",0.7661055371292784
670,"['tdecoa_c', 'kdo2lipid4_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'thf_c', 'kdolipid4_c', '6hmhptpp_c', 'thmpp_c', '25drapp_c', '2ombzl_c', '2omhmbl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
671,"['tdecoa_c', 'kdo2lipid4_e', 'malcoa_c', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'thmpp_c', '25drapp_c', '2ombzl_c', '2ommbl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
672,"['tdecoa_c', 'q8_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
673,"['tdecoa_c', 'q8_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
674,"['prpncoa_c', 'tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'thmpp_c', '25drapp_c', 'kdo2lipid4p_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
675,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'spmd_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
676,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', '2tpr3dpcoa_c', 'hdcoa_c']",0.7661055371292784
677,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'lipa_p', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'stcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
678,"['prpncoa_c', 'tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', '3hodcoa_c', 'uaagmda_c', '3ohcoa_c', 'um4p_c', 'hemeO_c', 'anhgm4p_p', 'ahcys_c']",0.7661055371292784
679,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'lipa_p', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
680,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'lipa_e', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
681,"['3otdcoa_c', 'tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'LalaLglu_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_p', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
682,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'prfp_c', 'dd2coa_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'murein3px3p_p', 'thmpp_c', '25drapp_c', 'mmcoa__S_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'murein5px4p_p', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
683,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'prfp_c', '5fthf_c', 'LalaDglu_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'occoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
684,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'lipa_p', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'hdd2coa_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
685,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'kdo2lipid4L_c', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'dc2coa_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
686,"['tdecoa_c', 'kdo2lipid4_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', 'dd2coa_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'fad_e', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
687,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'q8h2_c', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
688,"['tdecoa_c', 'murein4p4p_p', 'kdo2lipid4_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', 'dd2coa_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'fad_e', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
689,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', 'ametam_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'fad_e', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
690,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'ribflv_p', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'anhgm3p_p', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
691,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', '2ohph_c', 'occoa_c', 'anhgm3p_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
692,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'anhgm3p_p', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'anhgm4p_p', '2tpr3dpcoa_c']",0.7661055371292784
693,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'q8h2_c', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'anhgm3p_p', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', '2omph_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'murein5p5p_p', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
694,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'anhgm3p_p', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', '2omph_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'anhgm3p_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
695,"['tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', '3oddcoa_c', 'hemeO_c']",0.7661055371292784
696,"['tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', '5apru_c', 'murein3p3p_p', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'spmd_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
697,"['tdecoa_c', 'LalaDgluMdapDala_c', 'q8_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'prbamp_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
698,"['tdecoa_c', 'LalaDgluMdapDala_c', 'q8_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', '3ophb_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
699,"['tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'lipa_cold_e', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
700,"['paps_c', 'tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', '2tpr3dpcoa_c']",0.7661055371292784
701,"['tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', 'thmpp_c', '25drapp_c', '2ombzl_c', 'lipa_e', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
