,Biomass composition,Fitness
556,"['fad_c', 'odecoa_c', 'LalaDgluMdap_p', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
557,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', '10fthf_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
558,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'kdo2lipid4_p', 'thmpp_c']",0.7635791467851071
559,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'uamag_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
560,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', 'LalaDgluMdap_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
561,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', 'pap_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
562,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'occoa_c', 'thmpp_c', 'tdecoa_c']",0.7635791467851071
563,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'malcoa_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
564,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'hdcoa_c', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
565,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', '3otdcoa_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
566,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'ppcoa_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
567,"['fad_c', 'odecoa_c', 'LalaDgluMdap_e', 'prfp_c', 'prbamp_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', '5apru_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
568,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', '5apru_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
569,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'hdcoa_c', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'occoa_c', 'thmpp_c']",0.7635791467851071
570,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
571,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'thmmp_c', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
572,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
573,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
574,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', '5aprbu_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', 'u3aga_c', '6hmhptpp_c', 'murein5px4px4p_p', 'thmmp_c', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
575,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'stcoa_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'u23ga_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'pmtcoa_c', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
576,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'murein3px4p_p', 'hemeO_c', '5fthf_c', 'malcoa_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'hdd2coa_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
577,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', 'ribflv_c', '5fthf_c', 'u3hga_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'nadphx__S_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
578,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', '3ohcoa_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dmlz_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
579,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dmlz_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
580,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'dhnpt_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
581,"['fad_c', 'odecoa_c', 'murein4px4p4p_p', 'murein5p4p_p', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
582,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', '3hocoa_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'uamag_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
583,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'ppcoa_c', 'dpcoa_c', 'thmpp_c', '3hbcoa_c']",0.7635791467851071
584,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'malcoa_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
585,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein3p3p_p', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
586,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'u3hga_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'dd2coa_c', 'thmpp_c']",0.7635791467851071
587,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'thmmp_c', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c', '3hbcoa_c']",0.7635791467851071
588,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', '5apru_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'uamag_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
589,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'ppcoa_c', 'dpcoa_c', 'thmpp_c', 'tdecoa_c']",0.7635791467851071
590,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
591,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'ppcoa_c', 'dpcoa_c', 'thmpp_c', '3hbcoa_c']",0.7635791467851071
592,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', 'nadhx__R_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'uamag_c', 'murein5p3p_p', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
593,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'dc2coa_c', 'aps_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'thf_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
594,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', '5aprbu_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'fmnh2_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', '5apru_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
595,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'murein5px4p_p', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'hdcoa_c', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', '3odcoa_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
596,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', 'hx2coa_c', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'kdo2lipid4L_c', 'ppcoa_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
597,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'thmmp_c', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
598,"['methf_c', 'fad_c', 'odecoa_c', 'athtp_c', 'ddcacoa_c', 'kdo2lipid4_e', 'uagmda_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
599,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'ppcoa_c', 'dpcoa_c', 'thmpp_c', 'tdecoa_c']",0.7635791467851071
