,Biomass composition,Fitness
559,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'murein5px3p_p']",0.7633739104517921
560,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c']",0.7633739104517921
561,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', '25drapp_c', 'hemeO_c', '5fthf_c', 'prlp_c']",0.7633739104517921
562,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'LalaDgluMdapDala_p']",0.7633739104517921
563,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein5px3p_p']",0.7633739104517921
564,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c']",0.7633739104517921
565,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'rbflvrd_c', 'kdo2lipid4L_c', '3ophb_c']",0.7633739104517921
566,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'dhpmp_c', '3ophb_c', 'murein5p4p_p']",0.7633739104517921
567,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', 'prbamp_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7633739104517921
568,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'uamag_c', 'LalaDgluMdapDala_p', 'murein5p4p_p']",0.7633739104517921
569,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'LalaDgluMdapDala_p', 'murein5p5p_p']",0.7633739104517921
570,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'LalaDgluMdapDala_p', 'murein4p3p_p']",0.7633739104517921
571,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'rbflvrd_c', 'kdo2lipid4L_c', '3ophb_c', 'murein5p5p_p', 'murein4p3p_p']",0.7633739104517921
572,"['3oocoa_c', 'athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
573,"['athtp_c', 'thf_c', 'thmnp_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
574,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', 'fad_e', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
575,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', 'LalaDglu_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
576,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', '3oddcoa_c', 'murein4px4p_p']",0.7609476722125292
577,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'fad_p']",0.7609476722125292
578,"['athtp_c', '3hddcoa_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
579,"['athtp_c', 'thf_c', 'thmnp_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
580,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', 'fad_e', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
581,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'anhgm3p_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'uamag_c']",0.7609476722125292
582,"['athtp_c', 'thf_c', 'u23ga_c', 'um4p_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', '2ommbl_c']",0.7609476722125292
583,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', '3oddcoa_c', 'murein4px4p_p']",0.7609476722125292
584,"['athtp_c', 'thf_c', 'cxsam_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
585,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'fmn_e', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
586,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'anhgm4p_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
587,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', 'LalaDglu_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'q8_c']",0.7609476722125292
588,"['btcoa_c', 'athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'murein5px4p_p', 'lipa_e', 'dd2coa_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
589,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'ppcoa_c', 'fad_p', '2ommbl_c']",0.7609476722125292
590,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'ugmd_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', 'anhgm4p_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
591,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'prpncoa_c', 'paps_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
592,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'fad_p']",0.7609476722125292
593,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', '3hdcoa_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
594,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'murein5p5p5p_p', '2tpr3dpcoa_c', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
595,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'fmn_e', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
596,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'mmcoa__S_c']",0.7609476722125292
597,"['athtp_c', '3hddcoa_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
598,"['athtp_c', 'thf_c', '3hhdcoa_c', 'thmnp_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
599,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'occoa_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
600,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'dc2coa_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p', 'q8_c']",0.7609476722125292
601,"['3oocoa_c', 'lipidAds_c', 'athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'ugmda_c', 'paps_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
602,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'hxcoa_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
603,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', 'fad_e', '5fthf_c', '2omhmbl_c', 'uamag_c', 'murein3px4p_p']",0.7609476722125292
604,"['lipidAds_c', 'athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'oc2coa_c', 'lipa_e', 'paps_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
605,"['athtp_c', 'thf_c', '3hhdcoa_c', 'thmnp_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'murein5p5p_p']",0.7609476722125292
606,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'lipa_cold_p', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
607,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'succoa_c', 'fad_c', 'murein5px4px4p_p', 'fmn_e', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', 'hdd2coa_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
608,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'murein5p5p5p_p', '2tpr3dpcoa_c', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '3hodcoa_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'prlp_c']",0.7609476722125292
609,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'hxcoa_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'q8_c']",0.7609476722125292
610,"['athtp_c', '3hddcoa_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', '3hbcoa_c', 'fad_c', '4mpetz_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
611,"['athtp_c', 'thf_c', 'cxsam_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
612,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'murein5p5p5p_p', '2tpr3dpcoa_c', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hx2coa_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
613,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', 'LalaDglu_c', '3ohodcoa_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
614,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'lipa_cold_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
615,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'um4p_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
616,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'dc2coa_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
617,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', 'lipa_cold_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
618,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', '3hdcoa_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
619,"['3oocoa_c', 'athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
620,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'hxcoa_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
621,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'malcoame_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
622,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', '2tpr3dpcoa_c', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
623,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'anhgm3p_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
624,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3odcoa_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
625,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'LalaDglu_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
626,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'fad_p', 'dhpmp_c', 'murein5p4p_p', 'q8_c']",0.7609476722125292
627,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'uamag_c', 'fad_p', 'dhpmp_c', 'murein3px4p_p']",0.7609476722125292
628,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'murein5px4p_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', '2tpr3dpcoa_c', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
629,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'hxcoa_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7609476722125292
