,Biomass composition,Fitness
613,"['murein3px4p_p', 'lipidA_c', 'anhgm3p_p', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2omph_c']",0.7606626352998789
614,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', 'murein5p3p_p', 'dc2coa_c', '2omph_c']",0.7606626352998789
615,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'succoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2omph_c']",0.7606626352998789
616,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'od2coa_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2omph_c']",0.7606626352998789
617,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'LalaDgluMdap_p', '2omph_c']",0.7606626352998789
618,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'thmpp_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2omph_c']",0.7606626352998789
619,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '3hhcoa_c', '4mpetz_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2omph_c']",0.7606626352998789
620,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2omph_c']",0.7606626352998789
621,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7606626352998789
622,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7606626352998789
623,"['murein3px4p_p', 'lipidA_c', 'anhgm3p_p', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2omph_c']",0.7606626352998789
624,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', 'na15dap_c', '2omph_c']",0.7606626352998789
625,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'nadphx__S_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2omph_c']",0.7606626352998789
626,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', '5apru_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2omph_c']",0.7606626352998789
627,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7606626352998789
628,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'dhnpt_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2omph_c']",0.7606626352998789
629,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'hx2coa_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'nadhx__R_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2omph_c']",0.7606626352998789
630,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', '6hmhpt_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2omph_c']",0.7606626352998789
631,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'hx2coa_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', 'dhf_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2omph_c']",0.7606626352998789
632,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'ugmd_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2omph_c']",0.7606626352998789
633,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '3htdcoa_c', '2omph_c']",0.7606626352998789
634,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'prbamp_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2omph_c']",0.7606626352998789
635,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2omph_c', 'u23ga_c']",0.7606626352998789
636,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', 'dc2coa_c', '2omph_c']",0.7606626352998789
637,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'btcoa_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2omph_c']",0.7606626352998789
638,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', '2omph_c']",0.7606626352998789
639,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'thmpp_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', '2omph_c']",0.7606626352998789
640,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'succoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2omph_c']",0.7606626352998789
641,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', 'LalaDgluMdap_p', '2omph_c']",0.7606626352998789
642,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', '3otdcoa_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'q8h2_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '3oocoa_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'LalaDgluMdap_p']",0.7606626352998789
643,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'u3aga_c', 'LalaDgluMdapDala_p', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2omph_c']",0.7606626352998789
644,"['murein3px4p_p', 'kdo2lipid4_c', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7606626352998789
645,"['3ohdcoa_c', 'murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipa_e', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '3oocoa_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2omph_c']",0.7606626352998789
646,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', 'LalaDgluMdap_e', 'LalaDgluMdap_p', '2omph_c']",0.7606626352998789
647,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', '5mtr_c', '2omph_c']",0.7606626352998789
648,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'succoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', '2omph_c']",0.7606626352998789
649,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'thmpp_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', '2omph_c']",0.7606626352998789
650,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'thmpp_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7606626352998789
651,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7606626352998789
652,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'lipa_cold_p', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', 'prfp_c', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7606626352998789
653,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', '2omhmbl_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '3oocoa_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', 'dhmpt_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p4p_p', '2oph_c', 'LalaDgluMdap_p']",0.7606626352998789
654,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'uaagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7606626352998789
655,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'nadphx__S_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7606626352998789
656,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'hx2coa_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7606626352998789
657,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'dd2coa_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', 'td2coa_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', 'uamag_c', '2omph_c']",0.7606626352998789
658,"['murein3px4p_p', 'lipidA_c', 'mlthf_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7606626352998789
659,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'murein5px3p_p', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7606626352998789
660,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'fad_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7606626352998789
661,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'thmpp_c', '3ohcoa_c', '4mpetz_c', 'ddcacoa_c', '5apru_c', 'succoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2omph_c']",0.7606626352998789
662,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'fmnh2_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7606626352998789
663,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'succoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7606626352998789
664,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'thmpp_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7606626352998789
665,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'thf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7606626352998789
666,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', '5aprbu_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'succoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', '3ohodcoa_c', '2omph_c']",0.7606626352998789
667,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'dhnpt_c', 'succoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7606626352998789
