,Biomass composition,Fitness
508,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'amet_c', 'LalaDgluMdap_e', '2ombzl_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c']",0.7606626352998789
509,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', '2ombzl_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'dhf_c']",0.7606626352998789
510,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', '3hhdcoa_c', 'LalaDgluMdap_e', '2ombzl_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c']",0.7606626352998789
511,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', '2ombzl_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'murein4p3p_p']",0.7606626352998789
512,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', '2ombzl_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', '2omhmbl_c']",0.7606626352998789
513,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', '2ombzl_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'kdo2lipid4L_c']",0.7606626352998789
514,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'kdo2lipid4L_c', 'hx2coa_c']",0.7606626352998789
515,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'thf_c', 'murein5p5p5p_p']",0.7606626352998789
516,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'murein4p3p_p', 'hx2coa_c']",0.7606626352998789
517,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'amet_c', 'LalaDgluMdap_e', '2ombzl_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'q8_c']",0.7606626352998789
518,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', '2ombzl_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'dhf_c', 'murein4p3p_p']",0.7606626352998789
519,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', '2ombzl_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'dhf_c', 'kdo2lipid4L_c']",0.7606626352998789
520,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', '2ombzl_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'murein4p3p_p', 'hx2coa_c']",0.7606626352998789
521,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', '2ombzl_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'fmn_c', 'thmpp_c', '5fthf_c', '2oph_c', 'thf_c']",0.7606626352998789
522,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'murein5p5p_p', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dnad_c', 'LalaDgluMdap_e', '2ombzl_c', 'ahdt_c', 'hdd2coa_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c']",0.7606626352998789
523,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', '2ombzl_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'thf_c', '2omhmbl_c', 'q8_c', 'murein4p3p_p']",0.7606626352998789
524,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dann_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7589334931786518
525,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dann_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_e']",0.7589334931786518
526,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'fad_p', 'enlipa_p']",0.7583350434924353
527,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'anhgm4p_c', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7583350434924353
528,"['prpncoa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7583350434924353
529,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'fad_p', 'enlipa_e']",0.7583350434924353
530,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'lipa_cold_p', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7583350434924353
531,"['hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'murein5px3p_p', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'kdo2lipid4p_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7583350434924353
532,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', '2tpr3dpcoa_c', 'enlipa_p']",0.7583350434924353
533,"['oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'lipa_cold_p', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7583350434924353
534,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'lipa_cold_e', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7583350434924353
535,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'fad_e', 'enlipa_p']",0.7583350434924353
536,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'malcoame_c', 'enlipa_p']",0.7583350434924353
537,"['ametam_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7583350434924353
538,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'mmcoa__S_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7583350434924353
539,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'LalaDglu_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7583350434924353
540,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'fmn_p', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7583350434924353
541,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'spmd_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', '2ombzl_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7583350434924353
542,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'anhgm4p_c', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7583350434924353
543,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', '2tpr3dpcoa_c', 'enlipa_p']",0.7583350434924353
544,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'lipa_cold_e', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7583350434924353
545,"['methf_c', 'hdcoa_c', 'thmmp_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'fad_p', 'enlipa_p']",0.7583350434924353
546,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', 'ahcys_c', '5fthf_c', '2tpr3dpcoa_c', 'enlipa_p']",0.7583350434924353
547,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'fmn_c', 'thmpp_c', '5fthf_c', 'malcoame_c', 'enlipa_p']",0.7583350434924353
548,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'murein5p3p_p', 'lipa_cold_e', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7583350434924353
549,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'thmnp_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'u3aga_c', 'enlipa_p']",0.7583350434924353
550,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', '3htdcoa_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', '2tpr3dpcoa_c', 'enlipa_p']",0.7583350434924353
551,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'lipa_cold_p', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'hdd2coa_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7583350434924353
552,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'fmn_p', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7583350434924353
553,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'lipa_cold_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7583350434924353
554,"['prpncoa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7583350434924353
555,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'uaagmda_c', 'prlp_c', 'q8h2_c', 'thmnp_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7583350434924353
556,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'anhgm4p_c', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7583350434924353
557,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'kdo2lipid4p_c', 'uagmda_c', 'LalaDgluMdap_e', '2ombzl_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7583350434924353
558,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'lipa_cold_e', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7583350434924353
559,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'lipa_cold_p', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7583350434924353
560,"['ametam_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7583350434924353
561,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'fad_p', 'enlipa_p']",0.7583350434924353
562,"['methf_c', 'hdcoa_c', 'murein4px4px4p_p', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'lipa_cold_p', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7583350434924353
563,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'fmn_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7583350434924353
564,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'anhgm3p_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7583350434924353
565,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'malcoame_c', 'enlipa_p']",0.7583350434924353
