,Biomass composition,Fitness
616,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '6hmhpt_c', 'LalaDgluMdapDala_p', 'fad_c', 'anhgm3p_p', '3hodcoa_c', '2ohph_c', 'ahdt_c']",0.7688996370688065
617,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c', 'stcoa_c', 'tdcoa_c', '3hddcoa_c', 'murein5p3p_p', 'uagmda_c']",0.7688996370688065
618,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7688561914917091
619,"['murein4px4p_p', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7688561914917091
620,"['murein4px4p_p', 'lipidAds_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7688561914917091
621,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'murein5px3p_p', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.7688561914917091
622,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7688561914917091
623,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'ahcys_c']",0.7688561914917091
624,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'hdd2coa_c', 'athtp_c', '3otdcoa_c', 'fad_c', 'stcoa_c', '2ohph_c']",0.7688561914917091
625,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'hdd2coa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'ahcys_c']",0.7688561914917091
626,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', '3ophb_c', 'ahcys_c']",0.7688561914917091
627,"['murein4px4p_p', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.7688561914917091
628,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'rbflvrd_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', '3ophb_c', 'ahcys_c']",0.7688561914917091
629,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', '3oddcoa_c']",0.7662297169404211
630,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'kdo2lipid4p_c']",0.7662297169404211
631,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', '3hddcoa_c']",0.7662297169404211
632,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'oc2coa_c']",0.7662297169404211
633,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'stcoa_c', '3hddcoa_c']",0.7662297169404211
634,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'oc2coa_c', '3ophb_c']",0.7662297169404211
635,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'prlp_c', '3hddcoa_c']",0.7662297169404211
636,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'hxcoa_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahdt_c']",0.7662297169404211
637,"['malcoame_c', 'murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7662297169404211
638,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', '2ombzl_c', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7662297169404211
639,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'odecoa_c', 'fad_c', 'oc2coa_c']",0.7662297169404211
640,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', '3hddcoa_c', '2ohph_c', 'ahdt_c']",0.7662297169404211
641,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'na15dap_c', '5fthf_c', 'hemeO_c', 'enlipa_e', '5mthf_c', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7662297169404211
642,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c', 'LalaLglu_c', '3hodcoa_c']",0.7662297169404211
643,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', '2ombzl_c', 'lipa_c', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7662297169404211
644,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p', '3oddcoa_c', '2ohph_c']",0.7662297169404211
645,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'spmd_c', 'thmmp_c', 'ppcoa_c', 'od2coa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7662297169404211
646,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'LalaDgluMdapDala_p', 'fad_c', '3oddcoa_c', 'uagmda_c']",0.7662297169404211
647,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', '3hddcoa_c', 'uagmda_c', 'ahdt_c']",0.7662297169404211
648,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'oc2coa_c', 'tdcoa_c', '3oddcoa_c']",0.7662297169404211
649,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'succoa_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'forcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7662297169404211
650,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c', 'LalaLglu_c', 'tdcoa_c']",0.7662297169404211
651,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', '3hddcoa_c', '3oddcoa_c', 'murein5p3p_p']",0.7662297169404211
652,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'stcoa_c', '3hddcoa_c', 'ahdt_c']",0.7662297169404211
653,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', '3hodcoa_c', '3hddcoa_c', '2ohph_c']",0.7662297169404211
654,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c', 'LalaLglu_c', '2ohph_c']",0.7662297169404211
655,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', '2ombzl_c', 'thmmp_c', 'ppcoa_c', 'hx2coa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7662297169404211
656,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'odecoa_c', '3ophb_c', '3oddcoa_c']",0.7662297169404211
657,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', '3oddcoa_c', 'uagmda_c', 'ahdt_c']",0.7662297169404211
658,"['malcoame_c', 'murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7662297169404211
659,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'fad_c', 'oc2coa_c']",0.7662297169404211
660,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', '3hocoa_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'fad_c']",0.7662297169404211
661,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c', 'LalaLglu_c']",0.7662297169404211
662,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c', 'prlp_c', 'LalaLglu_c', '2ohph_c']",0.7662297169404211
663,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'kdo2lipid4_p', '3hodcoa_c', '3oddcoa_c', 'murein5p3p_p']",0.7662297169404211
664,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'kdolipid4_c', '3hodcoa_c', '3hddcoa_c', 'ahdt_c']",0.7662297169404211
665,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'LalaDgluMdapDala_p', 'prlp_c', '3hddcoa_c', 'murein5p3p_p']",0.7662297169404211
666,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', '3hocoa_c', 'hemeO_c', 'enlipa_e', '5mthf_c', 'thmmp_c', 'ppcoa_c', 'fad_p', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7662297169404211
667,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '3oocoa_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'ametam_c', 'athtp_c', '2omph_c', 'nadphx__R_c', 'fadh2_c', 'ahcys_c']",0.7662297169404211
668,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', '2ombzl_c', 'thmmp_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.7662297169404211
669,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3oddcoa_c', 'uagmda_c', 'ahdt_c']",0.7662297169404211
670,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'kdolipid4_c', 'kdo2lipid4p_c', 'uagmda_c']",0.7662297169404211
671,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'LalaDgluMdapDala_p', 'tdcoa_c', '3oddcoa_c']",0.7662297169404211
672,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'kdo2lipid4_p', 'tdcoa_c', '3hddcoa_c']",0.7662297169404211
673,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'spmd_c', 'thmmp_c', 'ppcoa_c', 'murein5px4p_p', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7662297169404211
674,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'kdo2lipid4_p', '3hodcoa_c', '3hddcoa_c']",0.7662297169404211
675,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'prlp_c', '3hddcoa_c', 'ahdt_c']",0.7662297169404211
676,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'stcoa_c', '3oddcoa_c']",0.7662297169404211
677,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'fmn_c', 'fmn_e', 'fad_p', 'hdd2coa_c', 'aps_c', 'athtp_c', '2omph_c', 'fadh2_c']",0.7662297169404211
678,"['thmnp_c', 'murein4px4p_p', 'dc2coa_c', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'murein4px4p4p_p', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', '6hmhpt_c', 'ahcys_c']",0.7662297169404211
679,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', '5aprbu_c', 'oc2coa_c', 'anhgm3p_p', 'kdo2lipid4_p', 'murein5p3p_p']",0.7662297169404211
680,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c', 'LalaLglu_c', 'tdcoa_c', 'uagmda_c']",0.7662297169404211
681,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', '2ombzl_c', 'thmmp_c', 'ppcoa_c', 'hx2coa_c', 'athtp_c', 'kdo2lipid4L_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.7662297169404211
682,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3hddcoa_c', '3oddcoa_c', 'uagmda_c']",0.7662297169404211
683,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'dd2coa_c', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'dhpmp_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3hddcoa_c']",0.7662297169404211
684,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '5aprbu_c', 'oc2coa_c', 'anhgm3p_p']",0.7662297169404211
685,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'oc2coa_c', '3hodcoa_c', '3hddcoa_c']",0.7662297169404211
686,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', '2ombzl_c', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.7662297169404211
687,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'oc2coa_c', 'prlp_c', 'kdo2lipid4_p']",0.7662297169404211
688,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'oc2coa_c', 'ahdt_c']",0.7662297169404211
689,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'odecoa_c', '3otdcoa_c', '3ophb_c', 'tdcoa_c', '3hddcoa_c', '2ohph_c']",0.7662297169404211
690,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'kdolipid4_c', 'fad_c', 'oc2coa_c', 'stcoa_c', '3hodcoa_c', 'uagmda_c']",0.7662297169404211
691,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'na15dap_c', '5fthf_c', 'hemeO_c', 'enlipa_e', '5mthf_c', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.7662297169404211
692,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', '2ombzl_c', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', 'dpcoa_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.7662297169404211
693,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'LalaDgluMdapDala_p', '3hodcoa_c', '3hddcoa_c', '2ohph_c']",0.7662297169404211
694,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c', 'LalaLglu_c']",0.7662297169404211
695,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'fmn_e', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'tdcoa_c', 'murein5p3p_p']",0.7662297169404211
696,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'forcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.7662297169404211
697,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', '3oddcoa_c', 'murein5p3p_p']",0.7662297169404211
698,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3oddcoa_c']",0.7662297169404211
699,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'fad_p', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c']",0.7662297169404211
700,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2tpr3dpcoa_c', '2omph_c', 'fadh2_c']",0.7662297169404211
701,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'dd2coa_c', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c']",0.7662297169404211
702,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'kdo2lipid4p_c']",0.7662297169404211
703,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'kdo2lipid4p_c']",0.7662297169404211
704,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'dcacoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c']",0.7662297169404211
705,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c']",0.7662297169404211
706,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c']",0.7662297169404211
