,Biomass composition,Fitness
609,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'lipa_cold_e', 'hdd2coa_c', 'murein3px3p_p', 'od2coa_c', '3ohodcoa_c']",0.7661055371292784
610,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'hdd2coa_c', 'pap_c', 'malcoame_c', '3hbcoa_c', 'od2coa_c']",0.7661055371292784
611,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'murein5p4p_p', 'td2coa_c', '3hhcoa_c', 'uamag_c', 'lipa_cold_e', 'hdd2coa_c', 'anhgm4p_p', 'od2coa_c', 'lipa_cold_c']",0.7661055371292784
612,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', '4mpetz_c', '2omhmbl_c']",0.7635791467851071
613,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'malcoame_c']",0.7635791467851071
614,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'na15dap_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e']",0.7635791467851071
615,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'q8h2_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e']",0.7635791467851071
616,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'ribflv_p', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e']",0.7635791467851071
617,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '2ommbl_c', 'enlipa_e']",0.7635791467851071
618,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', '2omhmbl_c']",0.7635791467851071
619,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'forcoa_c', 'enlipa_e']",0.7635791467851071
620,"['2ombzl_c', 'methf_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', 'hemeO_c', 'forcoa_c', 'enlipa_e']",0.7635791467851071
621,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'malcoame_c', 'tdecoa_c']",0.7635791467851071
622,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', '3oddcoa_c', 'lipa_cold_c']",0.7635791467851071
623,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', '2omhmbl_c', '3ohodcoa_c']",0.7635791467851071
624,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'ugmda_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '2ommbl_c', 'enlipa_e']",0.7635791467851071
625,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'ribflv_p', 'lipidX_c', 'murein4px4px4p_p', 'nadhx__R_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e']",0.7635791467851071
626,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'forcoa_c', 'u23ga_c', 'enlipa_e']",0.7635791467851071
627,"['2ombzl_c', 'methf_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'spmd_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e']",0.7635791467851071
628,"['2ombzl_c', 'methf_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'q8_c', 'enlipa_e']",0.7635791467851071
629,"['2ombzl_c', 'methf_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'q8h2_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e']",0.7635791467851071
630,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'thmnp_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'hdcoa_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '3odcoa_c', 'enlipa_e']",0.7635791467851071
631,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'malcoame_c', 'tdecoa_c', '3ohodcoa_c']",0.7635791467851071
632,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'spmd_c', '2oph_c', 'hdcoa_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e']",0.7635791467851071
633,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'kdolipid4_c', 'q8h2_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'murein3px3p_p']",0.7635791467851071
634,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'murein3p3p_p', 'ahcys_c', 'fmnh2_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'q8_c', 'enlipa_e']",0.7635791467851071
635,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'ribflv_c', 'enlipa_e', 'malcoame_c', 'anhgm4p_p']",0.7635791467851071
636,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'q8h2_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'dhmpt_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e']",0.7635791467851071
637,"['2ombzl_c', 'methf_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'LalaLglu_c', 'lipidX_c', 'murein4px4px4p_p', 'dhmpt_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e']",0.7635791467851071
638,"['2ombzl_c', 'methf_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', '2omhmbl_c', '3ohodcoa_c']",0.7635791467851071
639,"['2ombzl_c', 'methf_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', '25drapp_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'q8_c', 'enlipa_e']",0.7635791467851071
640,"['2ombzl_c', 'methf_c', '5fthf_c', 'oc2coa_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'fmn_e', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e']",0.7635791467851071
641,"['2ombzl_c', 'methf_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'murein3p3p_p', 'ahcys_c', 'ribflv_p', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e']",0.7635791467851071
642,"['2ombzl_c', 'methf_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', '3hbcoa_c', '2omhmbl_c']",0.7635791467851071
643,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', '2omhmbl_c']",0.7635791467851071
644,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'um4p_c', 'enlipa_e', 'anhgm4p_p']",0.7635791467851071
645,"['2ombzl_c', 'methf_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p', '2omhmbl_c']",0.7635791467851071
646,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dann_c', 'prlp_c']",0.7635791467851071
647,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'fadh2_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dann_c']",0.7635791467851071
648,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'q8h2_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e']",0.7635791467851071
649,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'tdecoa_c', 'murein4px4p4p_p', '3oddcoa_c', 'lipa_cold_c']",0.7635791467851071
650,"['2ombzl_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'occoa_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'murein5p5p_p', 'enlipa_e']",0.7635791467851071
651,"['2ombzl_c', 'methf_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'malcoame_c', 'tdecoa_c', '4mpetz_c']",0.7635791467851071
652,"['2ombzl_c', 'methf_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '2ommbl_c', 'lipa_c', 'enlipa_e', 'pap_c']",0.7635791467851071
653,"['2ombzl_c', 'methf_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'prpncoa_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'td2coa_c', 'anhgm3p_c', 'enlipa_e']",0.7635791467851071
654,"['2ombzl_c', 'methf_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', '4mpetz_c', '2omhmbl_c', 'od2coa_c']",0.7635791467851071
655,"['2ombzl_c', 'methf_c', '5fthf_c', 'nadhx__S_c', 'murein5px4p_p', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'um4p_c', '2omph_c', 'enlipa_e']",0.7635791467851071
656,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '2ommbl_c', 'enlipa_e', 'anhgm4p_p']",0.7635791467851071
657,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'malcoame_c', 'anhgm4p_p']",0.7635791467851071
658,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p', '2omhmbl_c']",0.7635791467851071
659,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'q8h2_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p']",0.7635791467851071
660,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'na15dap_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p']",0.7635791467851071
661,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p', '2omhmbl_c', '3ohodcoa_c']",0.7635791467851071
662,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'ribflv_c', 'enlipa_e', 'malcoame_c', 'anhgm4p_p']",0.7635791467851071
663,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'dd2coa_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', '2tpr3dpcoa_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p']",0.7635791467851071
664,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'LalaLglu_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'td2coa_c', 'enlipa_e', 'anhgm4p_p']",0.7635791467851071
665,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'fad_e', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p', '3oddcoa_c']",0.7635791467851071
666,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p', '2omhmbl_c', 'od2coa_c']",0.7635791467851071
667,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'cxsam_c', 'lipidX_c', 'murein4px4px4p_p', 'kdo2lipid4p_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p']",0.7635791467851071
668,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'kdo2lipid4_c', 'lipidX_c', 'murein4px4px4p_p', '25drapp_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'malcoa_c', 'murein5px3p_p', '3odcoa_c', 'enlipa_e', 'lipa_cold_c']",0.7635791467851071
669,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'dd2coa_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', '2tpr3dpcoa_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'athtp_c', 'enlipa_e', 'anhgm4p_p']",0.7635791467851071
670,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'dd2coa_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', '2tpr3dpcoa_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'lipa_c', 'enlipa_e', 'anhgm4p_p']",0.7635791467851071
671,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p', 'tdecoa_c', '2omhmbl_c', '3ohodcoa_c']",0.7635791467851071
672,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'murein3p3p_p', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'u3hga_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'malcoame_c']",0.7635791467851071
673,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'kdo2lipid4p_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '3odcoa_c', 'enlipa_e', 'anhgm4p_p']",0.7635791467851071
674,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dann_c', 'anhgm3p_p', 'dhf_c', 'hx2coa_c', 'pap_c']",0.7635791467851071
675,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'forcoa_c', 'murein5px3p_p', '5aprbu_c', 'enlipa_e', 'anhgm4p_p', 'tdecoa_c']",0.7635791467851071
676,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'cxsam_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'lipidAds_c', 'enlipa_e', 'anhgm4p_p', 'prlp_c', 'lipa_cold_c']",0.7635791467851071
677,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'murein3p3p_p', 'ahcys_c', 'aps_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p', '2omhmbl_c']",0.7635791467851071
