,Biomass composition,Fitness
636,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', 'LalaDglu_c', 'pmtcoa_c', '3oddcoa_c', '25drapp_c']",0.7688577954027963
637,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', 'LalaDgluMdap_e', 'dhpmp_c', 'lipa_p']",0.7688577954027963
638,"['3ohdcoa_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', '5aprbu_c', 'thmpp_c', '5fthf_c', 'malcoame_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7688577954027963
639,"['fmn_c', 'td2coa_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', 'na15dap_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7688577954027963
640,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', 'nadhx__S_c', '5fthf_c', 'malcoame_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7688577954027963
641,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', 'lipa_p']",0.7688577954027963
642,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'murein5px4px4p_p', 'uaagmda_c', 'murein4px4p4p_p', 'LalaDglu_c', 'odecoa_c', '4mpetz_c', '3odcoa_c']",0.7688577954027963
643,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', '3hbcoa_c', 'uaagmda_c', 'murein4px4p4p_p', '4mpetz_c', 'malcoa_c', 'LalaDgluMdap_e', 'lipa_p']",0.7688577954027963
644,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', 'pmtcoa_c', 'lipa_cold_e', 'rbflvrd_c']",0.7688577954027963
645,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'lipa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7688577954027963
646,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '2ombzl_c', '5fthf_c', 'anhgm3p_p', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7688577954027963
647,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', 'kdolipid4_c', 'malcoa_c', 'LalaDgluMdap_e', 'dhpmp_c', 'rbflvrd_c', 'lipa_p']",0.7688577954027963
648,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '2ombzl_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7688577954027963
649,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', 'kdolipid4_c', 'lipa_cold_e']",0.7688577954027963
650,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', 'lipa_cold_e']",0.7688577954027963
651,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'murein3px3p_p', 'thmpp_c', '5fthf_c', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', 'lipa_p']",0.7688577954027963
652,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'ugmda_c', 'fmnh2_c', '5apru_c', 'uaagmda_c', 'forcoa_c', 'murein4px4p4p_p']",0.7688577954027963
653,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'lipa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7688577954027963
654,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', 'lipa_p']",0.7688577954027963
655,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'ribflv_p', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7688577954027963
656,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '3hocoa_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7688577954027963
657,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'oc2coa_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7688577954027963
658,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', 'lipa_cold_e', 'LalaDgluMdap_e']",0.7688577954027963
659,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'na15dap_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7688577954027963
660,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'lipa_cold_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7688577954027963
661,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'spmd_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', 'murein3p3p_p']",0.7688577954027963
662,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', 'odecoa_c', 'lipa_cold_e']",0.7688577954027963
663,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'LalaLglu_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7688577954027963
664,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'spmd_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7688577954027963
665,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'kdo2lipid4_p', 'u3aga_c', 'murein5p3p_p', '3hdcoa_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p', '10fthf_c', 'odecoa_c', '25drapp_c', 'LalaDgluMdap_e']",0.7688577954027963
666,"['murein5px3p_p', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'murein3px3p_p', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'spmd_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7688577954027963
667,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', 'murein3p3p_p', 'LalaDgluMdap_e', 'lipa_p']",0.7688577954027963
668,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'prfp_c', 'ugmda_c', 'malcoame_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7688577954027963
669,"['fmn_c', 'fadh2_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', 'lipa_p']",0.7688577954027963
670,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', 'murein3p3p_p', 'kdolipid4_c', 'LalaDgluMdap_e', 'lipa_p']",0.7688577954027963
671,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'spmd_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', 'malcoa_c', 'rbflvrd_c']",0.7688577954027963
672,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'dcacoa_c', 'ugmda_c', 'ametam_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7688577954027963
673,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', '25drapp_c', 'lipa_cold_e']",0.7688577954027963
674,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', 'rbflvrd_c', 'lipa_p']",0.7688577954027963
675,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', 'dhpmp_c', 'lipa_p']",0.7688577954027963
676,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'murein4p4p_p', 'uaagmda_c', 'murein4px4p4p_p', 'lipa_p']",0.7688577954027963
677,"['3ohcoa_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'aacoa_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', 'lipa_cold_e']",0.7688577954027963
678,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'aacoa_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'ribflv_p', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7688577954027963
679,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', 'pmtcoa_c', 'lipa_p']",0.7688577954027963
680,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'b2coa_c', 'ametam_c', '3hocoa_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7688577954027963
681,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', '10fthf_c', 'pmtcoa_c', 'kdolipid4_c', 'lipa_cold_e']",0.7688577954027963
682,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'ribflv_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'LalaLglu_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', '4mpetz_c']",0.7688577954027963
683,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', '25drapp_c', 'malcoa_c', 'lipa_p']",0.7688577954027963
684,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'lipidX_c', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'ametam_c', 'fmn_p', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7688577954027963
685,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'lipidAds_c', 'lipa_e', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', 'malcoa_c']",0.7688577954027963
686,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', 'LalaDgluMdap_e', 'rbflvrd_c', 'lipa_p']",0.7688577954027963
687,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', '4mpetz_c', 'malcoa_c', 'dhpmp_c', 'rbflvrd_c', 'lipa_p']",0.7688577954027963
688,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', 'dhmpt_c', 'murein3p3p_p', '25drapp_c', 'lipa_cold_e', 'LalaDgluMdap_e']",0.7688577954027963
689,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p', 'dhmpt_c', 'kdolipid4_c', 'LalaDgluMdap_e', 'lipa_p']",0.7688577954027963
690,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'thmpp_c', 'aacoa_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', '25drapp_c', 'kdolipid4_c', 'lipa_cold_e', 'rbflvrd_c']",0.7688577954027963
691,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'aacoa_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', '3hhcoa_c', '10fthf_c', '25drapp_c', 'kdolipid4_c', 'lipa_p']",0.7688577954027963
692,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', '3ophb_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'dhpt_c', 'kdo2lipid4_e', 'mlthf_c', 'fad_p', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'b2coa_c', 'dnad_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p']",0.7688577954027963
693,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'anhgm4p_p', 'murein4px4p_p', '5apru_c', 'enlipa_e', 'murein4px4p4p_p', 'dhmpt_c']",0.7688561914917091
694,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '3hbcoa_c', 'u3aga_c', '3hodcoa_c', 'ppcoa_c', 'murein4px4p_p', '4r5au_c', 'enlipa_e', '25drapp_c', 'malcoa_c', 'rbflvrd_c', 'lipa_p']",0.7688561914917091
695,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7665163266753401
696,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7665163266753401
