,Biomass composition,Fitness
688,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'murein5p5p_p']",0.7583350434924353
689,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'nadhx__R_c', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
690,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', 'dd2coa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
691,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', 'enlipa_e', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'murein5p5p_p']",0.7583350434924353
692,"['uagmda_c', 'q8_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'amet_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
693,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', 'murein4p4p_p', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
694,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dpcoa_c', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
695,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'tdcoa_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', '3ohcoa_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
696,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'lipa_p']",0.7583350434924353
697,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3hhdcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'pap_c']",0.7583350434924353
698,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'murein5p3p_p', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
699,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'pap_c']",0.7583350434924353
700,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'amet_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
701,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'lipidA_c', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
702,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'mlthf_c']",0.7583350434924353
703,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fadh2_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
704,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'murein4p3p_p']",0.7583350434924353
705,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'ddcacoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
706,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', 'malcoa_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
707,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'hx2coa_c', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
708,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'aps_c', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
709,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '3hdcoa_c']",0.7583350434924353
710,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'hdd2coa_c']",0.7583350434924353
711,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'fad_c', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
712,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
713,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
714,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
715,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
716,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'athtp_c', 'hdd2coa_c', 'LalaDgluMdapDala_c', 'pap_c']",0.7583350434924353
717,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'b2coa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', '2ombzl_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'u3hga_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
718,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'hdd2coa_c', 'pap_c']",0.7583350434924353
719,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'tdecoa_c', 'murein4p3p_p']",0.7583350434924353
720,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'murein5p5p_p', 'LalaDgluMdapDala_c', 'pap_c']",0.7583350434924353
721,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'lipidAds_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', '2ohph_c', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
722,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', 'rbflvrd_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', 'murein3px4p_p', '6hmhpt_c', '5fthf_c']",0.7583350434924353
723,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'lipa_p', '3hodcoa_c']",0.7583350434924353
724,"['td2coa_c', 'uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'stcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
725,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'u23ga_c', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', 'murein3px4p_p', '6hmhpt_c', '5fthf_c']",0.7583350434924353
726,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'murein4px4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'murein4p3p_p']",0.7583350434924353
727,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'LalaDgluMdapDala_c', 'lipa_p']",0.7583350434924353
728,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'murein5p5p_p', 'lipa_p']",0.7583350434924353
729,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'pap_c', 'lipa_p']",0.7583350434924353
730,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'fad_c', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', '2omph_c', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
731,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'murein5p5p_p']",0.7583350434924353
732,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'fad_c', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'mlthf_c']",0.7583350434924353
733,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'dhf_c', 'murein5p5p5p_p', 'prlp_c', 'dhpmp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
734,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dhmpt_c', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '5aprbu_c']",0.7583350434924353
735,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'fad_c', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'murein4p3p_p']",0.7583350434924353
736,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'u3aga_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'lipidX_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
737,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'fad_c', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
738,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', 'kdo2lipid4L_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'fad_c', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
739,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'LalaDgluMdapDala_c']",0.7583350434924353
740,"['uagmda_c', 'lipa_cold_p', '3hddcoa_c', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
741,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'anhgm4p_p', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
742,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'lipa_p']",0.7583350434924353
743,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3hhdcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
744,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'lipa_p']",0.7583350434924353
745,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
