,Biomass composition,Fitness
658,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'spmd_e', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7609476722125292
659,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', '5mtr_e', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7609476722125292
660,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'spmd_p', 'ahcys_c', 'fmn_c']",0.7609476722125292
661,"['2omph_c', 'hx2coa_c', '5mtr_p', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7609476722125292
662,"['2omph_c', 'enlipa_e', '5fthf_c', 'spmd_e', 'nadphx__S_c', 'hdd2coa_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7609476722125292
663,"['2omph_c', '5mtr_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'hdd2coa_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7609476722125292
664,"['2omph_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', '3ohodcoa_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'spmd_p', 'ahcys_c', 'fmn_c']",0.7609476722125292
665,"['2omph_c', 'hx2coa_c', 'anhm3p_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7609476722125292
666,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'q8h2_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'mmcoa__S_c', 'ahcys_c', 'fmn_c']",0.7609476722125292
667,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fad_e', 'prpncoa_c', 'LalaDglu_c', 'nadhx__S_c']",0.7609476722125292
668,"['2omph_c', 'anhm4p_c', 'thmpp_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'pmtcoa_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7609476722125292
669,"['2omph_c', '3ohcoa_c', 'enlipa_e', '5fthf_c', '5mta_c', 'nadphx__S_c', 'hdd2coa_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7609476722125292
670,"['2omph_c', 'murein5p5p_p', 'dc2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', '2omhmbl_c', 'ahcys_c', 'fmn_c']",0.7609476722125292
671,"['2omph_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c', 'N1aspmd_c']",0.7609476722125292
672,"['2omph_c', 'dc2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c', 'N1aspmd_c']",0.7609476722125292
673,"['2omph_c', 'forcoa_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7609476722125292
674,"['2omph_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', '2omhmbl_c', 'fmn_c']",0.7609476722125292
675,"['murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'q8_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7609476722125292
676,"['2omph_c', 'hx2coa_c', 'na15dap_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'kdo2lipid4p_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c', 'N1aspmd_c']",0.7609476722125292
677,"['2omph_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'pmtcoa_c', 'fadh2_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'n8aspmd_c', 'fmn_c', 'LalaDglu_c']",0.7609476722125292
678,"['2omph_c', 'hx2coa_c', 'murein4px4p4p_p', '5mtr_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c', 'murein5p4p_p']",0.7609476722125292
679,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c', 'anhgm4p_c', 'N1aspmd_c', 'LalaDgluMdap_p']",0.7609476722125292
680,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c', 'N1aspmd_c', 'murein5p4p_p', 'nadhx__S_c', '3htdcoa_c']",0.7609476722125292
681,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'lipa_p', 'fad_e', 'fmn_c', 'prpncoa_c', 'LalaDglu_c']",0.7609476722125292
682,"['2omph_c', 'nadhx__R_c', 'dc2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c', 'N1aspmd_c']",0.7609476722125292
683,"['2omph_c', 'dc2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fad_e', 'kdo2lipid4L_c', 'prpncoa_c', 'murein5p4p_p']",0.7609476722125292
684,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'spmd_c', 'uaagmda_c', 'fmn_c']",0.7609476722125292
685,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fad_e', 'LalaDglu_c']",0.7609476722125292
686,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', '2omhmbl_c', 'fmn_c']",0.7609476722125292
687,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7609476722125292
688,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7609476722125292
689,"['2omph_c', 'murein4p3p_p', 'murein3px3p_p', 'dc2coa_c', '2ommbl_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7609476722125292
690,"['2omph_c', 'murein4p3p_p', '3hodcoa_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'LalaLglu_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7609476722125292
691,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'spmd_c', 'uaagmda_c', 'fmn_c']",0.7609476722125292
692,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', '2ommbl_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7609476722125292
693,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'q8h2_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7609476722125292
694,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7609476722125292
695,"['2omph_c', 'murein4p3p_p', 'murein5px3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7609476722125292
696,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'murein5p3p_p', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7609476722125292
697,"['2omph_c', 'murein4p3p_p', '2oph_c', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7609476722125292
698,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'ahdt_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7609476722125292
699,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'nadphx__R_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7609476722125292
700,"['2omph_c', 'tdcoa_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7609476722125292
701,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'dpcoa_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7609476722125292
702,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'uagmda_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7609476722125292
703,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'uagmda_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7609476722125292
704,"['2omph_c', 'na15dap_c', 'uagmda_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7609476722125292
705,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7609476722125292
706,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'uagmda_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7609476722125292
707,"['2omph_c', 'hx2coa_c', 'sbzcoa_c', '3hhdcoa_c', 'enlipa_e', '5fthf_c', 'kdo2lipid4_c', 'btcoa_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'murein3p3p_p', 'ahcys_c', 'fmn_c']",0.7609476722125292
708,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'murein3p3p_p', 'lipidA_c', 'kdolipid4_c', 'fad_e', 'malcoame_c', 'prpncoa_c', 'murein5p4p_p']",0.7609476722125292
709,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fad_e', 'ahcys_c', 'fmn_c', 'malcoame_c', 'murein5p4p_p', 'LalaDglu_c', '3htdcoa_c']",0.7609476722125292
710,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fad_e', 'malcoame_c']",0.7609476722125292
711,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', '2ombzl_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'cxsam_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7609476722125292
712,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c', 'anhgm4p_c', 'prpncoa_c']",0.7609476722125292
713,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'uagmda_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'q8h2_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7609476722125292
714,"['3hocoa_c', '2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'dpcoa_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7609476722125292
715,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'dc2coa_c', 'uagmda_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7609476722125292
716,"['3hocoa_c', '2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7609476722125292
717,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c', 'nadhx__S_c']",0.7609476722125292
718,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'ppcoa_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7609476722125292
719,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'ppcoa_c', 'nadphx__S_c', 'hdcoa_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7609476722125292
720,"['2omph_c', 'murein4p3p_p', 'u3hga_c', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', '5mtr_e', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7609476722125292
721,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'odecoa_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7609476722125292
722,"['2omph_c', 'na15dap_c', 'uagmda_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'prfp_c', 'lipa_p', 'fmn_c']",0.7609476722125292
723,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'uagmda_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'fadh2_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7609476722125292
724,"['2omph_c', 'murein4p3p_p', 'na15dap_c', '3hhcoa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7609476722125292
725,"['2omph_c', 'na15dap_c', 'uagmda_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'kdo2lipid4_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7609476722125292
726,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'methf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7609476722125292
727,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', '3ohdcoa_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7609476722125292
728,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'uagmda_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7609476722125292
729,"['2omph_c', 'na15dap_c', 'uagmda_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'kdo2lipid4_c', 'nadphx__S_c', '5mtr_e', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7609476722125292
730,"['2omph_c', 'thf_c', 'murein4p3p_p', 'na15dap_c', 'uagmda_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7609476722125292
731,"['2omph_c', 'murein4p3p_p', '2oph_c', 'na15dap_c', 'uagmda_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7609476722125292
732,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'uagmda_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'kdo2lipid4_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7609476722125292
733,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'dpcoa_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7609476722125292
734,"['2omph_c', 'hx2coa_c', '3hhdcoa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'uamag_c', 'kdo2lipid4L_c', 'n8aspmd_c', 'fmn_c', 'N1aspmd_c', 'LalaDgluMdap_p', 'murein5p4p_p']",0.7609476722125292
735,"['2omph_c', 'nadhx__R_c', 'murein4p3p_p', 'na15dap_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'amet_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7609476722125292
736,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'dc2coa_c', '3hhcoa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7609476722125292
737,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', '3hdcoa_c', 'dpcoa_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7609476722125292
738,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'hdcoa_c', 'hdd2coa_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7609476722125292
739,"['2omph_c', 'na15dap_c', 'uagmda_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'kdo2lipid4_c', 'nadphx__S_c', 'u23ga_c', 'dpcoa_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7609476722125292
740,"['kdo2lipid4_p', '2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'dpcoa_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7609476722125292
741,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'prlp_c', 'nadphx__S_c', 'u23ga_c', 'dpcoa_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7609476722125292
742,"['2omph_c', 'murein4p3p_p', 'od2coa_c', 'na15dap_c', 'uagmda_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7609476722125292
743,"['2omph_c', 'murein4p3p_p', '2oph_c', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', '3odcoa_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7609476722125292
744,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'dd2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'dpcoa_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7609476722125292
745,"['2omph_c', 'murein4p3p_p', '5aprbu_c', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'dpcoa_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7609476722125292
746,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', '4mpetz_c', 'nadphx__S_c', 'u23ga_c', 'dpcoa_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7609476722125292
747,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'fad_c', 'nadphx__S_c', 'u23ga_c', 'dpcoa_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7609476722125292
