,Biomass composition,Fitness
622,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'na15dap_c', '5fthf_c', 'uagmda_c', 'prfp_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
623,"['murein4px4p4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'prfp_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', '5aprbu_c', 'dhpt_c', 'q8_c', 'thmpp_c']",0.7635791467851071
624,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
625,"['murein4px4p4p_p', 'murein3px4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
626,"['murein4px4p4p_p', 'murein3px4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
627,"['murein4px4p4p_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'nadhx__R_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
628,"['murein4px4p4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
629,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
630,"['murein4px4p4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
631,"['murein4px4p4p_p', 'murein3px4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'dhf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
632,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'cxsam_c', 'thmpp_c', 'lipa_e']",0.7635791467851071
633,"['murein4px4p4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', '10fthf_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
634,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', '10fthf_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
635,"['murein4px4p4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
636,"['murein4px4p4p_p', 'murein3px4p_p', 'rbflvrd_c', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
637,"['murein4px4p4p_p', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
638,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'nadhx__R_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
639,"['murein4px4p4p_p', 'murein3px4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
640,"['murein4px4p4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'nadhx__R_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
641,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', '5fthf_c', 'dhf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', 'ametam_c', 'murein5p5p_p', 'thmpp_c']",0.7635791467851071
642,"['murein4px4p4p_p', 'murein3px4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', '10fthf_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
643,"['murein4px4p4p_p', 'murein3px4p_p', 'rbflvrd_c', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'nadhx__R_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
644,"['murein4px4p4p_p', 'murein3px4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
645,"['murein4px4p4p_p', 'murein3px4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '4mpetz_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
646,"['murein4px4p4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'dhf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', '10fthf_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
647,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
648,"['murein4px4p4p_p', 'murein3px4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'nadhx__R_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
649,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'dd2coa_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'nadhx__R_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
650,"['murein4px4p4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
651,"['murein4px4p4p_p', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', '5fthf_c', 'dhf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', '10fthf_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
652,"['murein4px4p4p_p', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'nadhx__R_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
653,"['murein4px4p4p_p', 'murein3px4p_p', 'kdo2lipid4_p', 'mmcoa__S_c', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', '5fthf_c', 'dhf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', '10fthf_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
654,"['murein4px4p4p_p', 'rbflvrd_c', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'dhf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', '10fthf_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
655,"['murein4px4p4p_p', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'nadhx__R_c', 'aacoa_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
656,"['murein4px4p4p_p', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', '5fthf_c', 'dhf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
657,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'lipidA_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'nadhx__R_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', 'murein5p4p_p', '5aprbu_c', 'thmpp_c']",0.7635791467851071
658,"['murein4px4p4p_p', 'murein3px4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
659,"['murein4px4p4p_p', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'nadhx__R_c', 'enlipa_e', 'ahcys_c', 'nadphx__R_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
660,"['murein4px4p4p_p', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
661,"['murein4px4p4p_p', 'murein3px4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', '3ohodcoa_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'nadhx__R_c', 'enlipa_e', 'ahcys_c', 'nadphx__R_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c', '5apru_c']",0.7635791467851071
662,"['murein4px4p4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dd2coa_c', 'dhpmp_c', 'fmn_c', '5fthf_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7634824903802284
663,"['murein4px4p4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', '5fthf_c', 'dhf_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7634824903802284
664,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'thmmp_c', 'hdcoa_c', 'hemeO_c', 'kdolipid4_c', '3hdcoa_c', '3ophb_c', 'dpcoa_c', '25drapp_c', 'murein5p4p_p', '5apru_c']",0.7634824903802284
665,"['murein4px4p4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', '5fthf_c', 'dhf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', '10fthf_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7634824903802284
666,"['ppcoa_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', '2ohph_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'murein3p3p_p', 'thmpp_c']",0.7634138141966615
667,"['rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'lipidAds_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7634138141966615
668,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'amet_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7634138141966615
669,"['rbflvrd_c', 'nadhx__S_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7634138141966615
670,"['murein4px4p4p_p', 'rbflvrd_c', 'pmtcoa_c', '5fthf_c', 'dhf_c', 'kdo2lipid4_c', '3hhcoa_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7634138141966615
671,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', '4mpetz_c']",0.7633739104517921
672,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'dhnpt_c', '4mpetz_c', '5mthf_c']",0.7633739104517921
673,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'dhmpt_c', '4mpetz_c']",0.7633739104517921
674,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', '25drapp_c', '4mpetz_c', '5aprbu_c', 'murein3p3p_p']",0.7633739104517921
675,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', '4mpetz_c', 'kdo2lipid4L_c', 'LalaDgluMdapDala_c', 'murein5p5p_p']",0.7633739104517921
676,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'LalaDgluMdap_p', '4mpetz_c', 'uamag_c', '5aprbu_c']",0.7633739104517921
677,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', '4mpetz_c']",0.7633739104517921
678,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', '4mpetz_c', 'methf_c', '5aprbu_c', '5mthf_c', 'lipa_e', '3ohdcoa_c']",0.7633739104517921
679,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thf_c', '4mpetz_c', 'dhpt_c', 'murein5p5p_p', '3ohdcoa_c']",0.7633739104517921
680,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thf_c', 'murein5px4p_p', '4mpetz_c', 'kdo2lipid4L_c', '5mthf_c', '5apru_c']",0.7633739104517921
681,"['murein4px4p4p_p', 'dhpmp_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'btn_c', 'thmpp_c']",0.7616976987997306
682,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'btn_c', 'thmpp_c']",0.7616976987997306
683,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'btn_c', 'thmpp_c']",0.7616976987997306
684,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'hx2coa_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'btn_c', 'thmpp_c']",0.7616976987997306
685,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', '3hhdcoa_c', 'btn_c', 'thmpp_c']",0.7616976987997306
686,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', '3ophb_c', 'btn_c', 'lipidX_c', 'thmpp_c']",0.7616976987997306
687,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', '3hhdcoa_c', 'btn_c', '5aprbu_c', 'thmpp_c']",0.7616976987997306
