,Biomass composition,Fitness
682,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'uaagmda_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
683,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '3ohdcoa_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
684,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'dpcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
685,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c', 'murein5p5p5p_p']",0.7633739104517921
686,"['fmn_e', '2ombzl_c', 'pap_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
687,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5p3p_p', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
688,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'murein4p4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
689,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
690,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
691,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
692,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', '5apru_c', 'uaagmda_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'prfp_c', 'mmcoa__S_c', '2ohph_c']",0.7633739104517921
693,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '25drapp_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', '2oph_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
694,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'hdd2coa_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
695,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c', '6hmhpt_c', 'murein5p5p5p_p']",0.7633739104517921
696,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'aacoa_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
697,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', '3ohcoa_c', 'murein5px4p_p']",0.7633739104517921
698,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c', '2ohph_c']",0.7633739104517921
699,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'rbflvrd_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
700,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'kdo2lipid4_p', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
701,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'uamag_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
702,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'murein3p3p_p', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
703,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'malcoa_c', 'ahcys_c', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
704,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
705,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
706,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
707,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
708,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'dhmpt_c', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c', '6hmhpt_c', 'murein5p5p5p_p']",0.7633739104517921
709,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'hdcoa_c', 'nadphx__R_c', '25drapp_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'kdolipid4_c', 'hemeO_c', '5fthf_c']",0.7633739104517921
710,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', '3hodcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
711,"['fmn_p', 'fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
712,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c', 'murein5px4p_p']",0.7633739104517921
713,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c', 'murein5px4p_p']",0.7633739104517921
714,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'dpcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
715,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'murein4p4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
716,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c', '6hmhpt_c']",0.7633739104517921
717,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c', '6hmhpt_c']",0.7633739104517921
718,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', '5mta_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
719,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
720,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'lipidAds_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
721,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
722,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'fmnh2_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'thf_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
723,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', '5apru_c', 'hemeO_c', '5fthf_c', 'prfp_c', '6hmhpt_c']",0.7633739104517921
724,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c', 'murein5p5p5p_p']",0.7633739104517921
725,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'ddcacoa_c', 'murein5px4px4p_p', 'uagmda_c', 'fmn_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
726,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c', '6hmhpt_c']",0.7633739104517921
727,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', '5mta_c', 'nadphx__R_c', 'pmtcoa_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
728,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'u3hga_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
729,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'lipidAds_c', 'u3aga_c', 'athtp_c', '5mta_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
730,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', '5mta_c', 'nadphx__R_c', 'pmtcoa_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c', '6hmhpt_c']",0.7633739104517921
731,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'LalaDgluMdapDala_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
732,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c', '6hmhpt_c']",0.7633739104517921
733,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'hdcoa_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', 'aps_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
734,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'athtp_c', 'nadphx__R_c', 'kdo2lipid4_e', 'aps_c', 'lipa_cold_e', 'hemeO_c', '5fthf_c']",0.7633636040535337
735,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633636040535337
736,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'u3aga_c', 'athtp_c', 'stcoa_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633636040535337
737,"['2ombzl_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'dtbt_c', 'athtp_c', 'nadphx__R_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7609476722125292
738,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'succoa_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'dtbt_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7609476722125292
739,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'enlipa_e', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7609476722125292
