,Biomass composition,Fitness
636,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'b2coa_c', 'murein5px4p_p', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', '25drapp_c', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
637,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'tdcoa_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
638,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'kdo2lipid4_p', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
639,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'dhmpt_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', '25drapp_c', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
640,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'kdo2lipid4_p', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
641,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', 'LalaDgluMdap_e', 'ahcys_c', '3ohcoa_c']",0.7635791467851071
642,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'thmmp_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
643,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c', 'malcoa_c', 'murein3px4p_p']",0.7635791467851071
644,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'hxcoa_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
645,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', '25drapp_c', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c', '3ohcoa_c']",0.7635791467851071
646,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', 'ahcys_c', 'malcoa_c', 'murein3px4p_p']",0.7635791467851071
647,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', '25drapp_c', 'athtp_c', '4mpetz_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
648,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'td2coa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', '25drapp_c', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
649,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', '25drapp_c', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
650,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'dhmpt_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
651,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
652,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c', 'murein3px3p_p', 'murein3p3p_p', 'murein3px4p_p', 'prlp_c', 'dmlz_c', 'anhgm3p_c']",0.7635791467851071
653,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'murein4px4p_p', 'ahcys_c', 'od2coa_c', 'um4p_c', '2oph_c', 'malcoa_c', 'murein3px4p_p']",0.7635791467851071
654,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c', 'murein3p3p_p', 'hx2coa_c', 'murein3px4p_p', '3hhdcoa_c', 'murein4p3p_p', '2tpr3dpcoa_c']",0.7635791467851071
655,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c', 'murein3px3p_p', 'malcoa_c', 'murein3p3p_p', 'hx2coa_c', 'murein4p3p_p', 'anhgm3p_c']",0.7635791467851071
656,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'dhpt_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'thmpp_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', '3hdcoa_c', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
657,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'tdcoa_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'odecoa_c', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'kdo2lipid4_p', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
658,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', '10fthf_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'prbamp_c', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
659,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'dhmpt_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', 'LalaDgluMdap_e', 'ahcys_c', '3ohcoa_c']",0.7635791467851071
660,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'dhnpt_c', '25drapp_c', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
661,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', 'LalaDgluMdap_e', 'ahcys_c', 'malcoa_c', 'murein3px4p_p']",0.7635791467851071
662,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'dhnpt_c', 'athtp_c', '4mpetz_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
663,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'ppcoa_c', 'rbflvrd_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
664,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'kdo2lipid4_p', '3otdcoa_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
665,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'paps_c', 'hxcoa_c', '4r5au_c', 'mlthf_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
666,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'paps_c', 'hxcoa_c', '4r5au_c', 'mlthf_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
667,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'kdo2lipid4_p', 'ugmd_c', '3otdcoa_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
668,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'kdo2lipid4_p', 'ugmd_c', '3otdcoa_c', 'ppcoa_c', 'rbflvrd_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
669,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'paps_c', 'hxcoa_c', '4r5au_c', 'mlthf_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c', 'murein3px4p_p']",0.7635791467851071
670,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'paps_c', 'hxcoa_c', '4r5au_c', 'mlthf_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', '25drapp_c', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
671,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'ribflv_c', 'kdo2lipid4L_c', 'paps_c', 'hxcoa_c', '4r5au_c', 'mlthf_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
672,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'kdo2lipid4_p', 'ugmd_c', '3otdcoa_c', 'ppcoa_c', 'rbflvrd_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
673,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'kdo2lipid4_p', 'ugmd_c', '3otdcoa_c', 'ppcoa_c', 'rbflvrd_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
674,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7634824903802284
675,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7634824903802284
676,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'LalaDgluMdapDala_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7634824903802284
677,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'odecoa_c', 'b2coa_c', 'kdo2lipid4L_c', 'hxcoa_c', 'dd2coa_c', 'nadphx__S_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7634824903802284
678,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'btn_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7616976987997306
679,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'btn_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c', '3ohcoa_c']",0.7616976987997306
680,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', '2ommbl_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c']",0.7609476722125292
681,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'anhgm3p_c']",0.7609476722125292
682,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'fad_e']",0.7609476722125292
683,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', '2tpr3dpcoa_c']",0.7609476722125292
