,Biomass composition,Fitness
595,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'lipidX_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
596,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', 'murein5p4p_p', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
597,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '3ohdcoa_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
598,"['LalaDgluMdap_e', 'methf_c', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
599,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c', '3odcoa_c', 'kdo2lipid4_e']",0.7688996370688065
600,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c', 'kdo2lipid4_e']",0.7688996370688065
601,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'anhgm4p_p', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
602,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'hdcoa_c', 'thmmp_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'dhf_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
603,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'b2coa_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
604,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hbcoa_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
605,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c', 'ribflv_c']",0.7688996370688065
606,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c', 'pap_c']",0.7688996370688065
607,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'murein5p5p5p_p', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
608,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c', 'nadhx__R_c']",0.7688996370688065
609,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'hdcoa_c', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
610,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c', 'kdo2lipid4_e']",0.7688996370688065
611,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'tdcoa_c', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
612,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', '3odcoa_c']",0.7688996370688065
613,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uaagmda_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
614,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', '3hocoa_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
615,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '6hmhpt_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
616,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
617,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hbcoa_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c', 'kdo2lipid4_e']",0.7688996370688065
618,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', '3ohcoa_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hbcoa_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
619,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'lipidAds_c', '5mthf_c', 'kdo2lipid4_e']",0.7688996370688065
620,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', '3oddcoa_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'murein5p5p_p', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
621,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'oc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '3ohdcoa_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
622,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uaagmda_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c', 'kdo2lipid4_e']",0.7688996370688065
623,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', '3hhdcoa_c', 'lipidAds_c']",0.7688996370688065
624,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c', 'lipidAds_c']",0.7688996370688065
625,"['LalaDgluMdap_e', 'ppcoa_c', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', '3hocoa_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
626,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'murein3p3p_p', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
627,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', 'lipa_e', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
628,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hbcoa_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c', 'kdo2lipid4_e']",0.7688996370688065
629,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', '3hhdcoa_c', 'u23ga_c']",0.7688996370688065
630,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'dhf_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
631,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hbcoa_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
632,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', '3hocoa_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
633,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c', 'pap_c']",0.7688996370688065
634,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '6hmhpt_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'nadhx__R_c']",0.7688996370688065
635,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uaagmda_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c', 'murein4p3p_p']",0.7688996370688065
636,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '6hmhpt_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', '3hocoa_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
637,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'athtp_c', 'hemeO_c', 'fmnh2_c', '6hmhpt_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
638,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', '3oddcoa_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
639,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c', 'kdo2lipid4_e']",0.7688996370688065
640,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '6hmhpt_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uaagmda_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
641,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '6hmhpt_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
642,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'fmn_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hbcoa_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', '5mthf_c']",0.7688996370688065
643,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein3px3p_p', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hbcoa_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c', 'kdo2lipid4_e']",0.7688996370688065
644,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', '3odcoa_c', 'murein4p3p_p', 'ribflv_c']",0.7688996370688065
645,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', '3odcoa_c', 'dmlz_c', 'kdo2lipid4_e']",0.7688996370688065
646,"['LalaDgluMdap_e', 'enlipa_e', 'prfp_c', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', '3hocoa_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
647,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '6hmhpt_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c', 'nadhx__R_c']",0.7688996370688065
