,Biomass composition,Fitness
615,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', '3hocoa_c', 'athtp_c']",0.7583350434924353
616,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
617,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'mlthf_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
618,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'murein4px4px4p_p', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', '3ophb_c', '3oocoa_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', '3hocoa_c', 'athtp_c']",0.7583350434924353
619,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'fad_p', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', '25drapp_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
620,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'fad_p', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', '25drapp_c', 'stcoa_c', '3hocoa_c', 'athtp_c']",0.7583350434924353
621,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'dhpt_c', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', '3hocoa_c', 'athtp_c']",0.7583350434924353
622,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', '3otdcoa_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '5aprbu_c', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
623,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'dcacoa_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
624,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', '3ohodcoa_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', '3hocoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
625,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'u3hga_c', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'lipa_p', '3hocoa_c', 'athtp_c']",0.7583350434924353
626,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', '10fthf_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', '3hocoa_c', 'athtp_c']",0.7583350434924353
627,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'fad_p', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', '3hocoa_c', 'athtp_c']",0.7583350434924353
628,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', '6hmhpt_c', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', '3hocoa_c', 'athtp_c']",0.7583350434924353
629,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7583350434924353
630,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', '3ohcoa_c', '3hocoa_c', 'athtp_c']",0.7583350434924353
631,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'kdo2lipid4_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
632,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', '3hddcoa_c', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', '3hocoa_c', 'athtp_c']",0.7583350434924353
633,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdapDala_p', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', '3hocoa_c', 'athtp_c']",0.7583350434924353
634,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', '3hocoa_c', 'athtp_c', '5mthf_c']",0.7583350434924353
635,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7583350434924353
636,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'fadh2_c', '3hocoa_c', 'athtp_c']",0.7583350434924353
637,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
638,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', '3hocoa_c', 'athtp_c']",0.7583350434924353
639,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'thmpp_c', 'tdcoa_c', 'lipa_p', '3hocoa_c', '2ombzl_c', 'fmn_p']",0.7583350434924353
640,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', '5apru_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', '3hhcoa_c', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
641,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', '3hbcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'tdcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
642,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'ppcoa_c', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', '3hocoa_c', 'athtp_c']",0.7583350434924353
643,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'thmmp_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7583350434924353
644,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', '3hocoa_c', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7583350434924353
645,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'fadh2_c', '3hocoa_c', 'athtp_c']",0.7583350434924353
646,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3px4p_p', 'enlipa_e', '2ohph_c', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7583350434924353
647,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7583350434924353
648,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'ahcys_c', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'prlp_c', 'stcoa_c', 'td2coa_c', 'athtp_c', 'fmn_p']",0.7583350434924353
649,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'rbflvrd_c', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'fadh2_c', 'prbamp_c', '3hocoa_c', 'athtp_c']",0.7583350434924353
650,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein4px4p4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'nadhx__R_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'paps_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', '3hocoa_c', 'athtp_c']",0.7583350434924353
651,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'kdo2lipid4_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'odecoa_c', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
652,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'prfp_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7583350434924353
653,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', '3hocoa_c', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7583350434924353
654,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'lipa_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', '3hocoa_c', 'athtp_c']",0.7583350434924353
655,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
656,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', '2ombzl_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7583350434924353
657,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7583350434924353
658,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c', 'fmn_p']",0.7583350434924353
659,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7583350434924353
660,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', '5apru_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', '25drapp_c', 'stcoa_c', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7583350434924353
661,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'murein4p4p_p', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'fadh2_c', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7583350434924353
662,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', '2ombzl_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7583350434924353
663,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'ddcacoa_c', '3hocoa_c', '2ombzl_c', 'fmn_c']",0.7583350434924353
664,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'murein3px4p_p', 'enlipa_e', '2ohph_c', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7583350434924353
665,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'hxcoa_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7583350434924353
