,Biomass composition,Fitness
657,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'murein5p3p_p', 'fmn_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
658,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'LalaDgluMdap_e', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
659,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3ohdcoa_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
660,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'methf_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
661,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'murein5px4px4p_p', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
662,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', '3ohodcoa_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
663,"['3odcoa_c', 'thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
664,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', '5aprbu_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
665,"['thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'murein5p3p_p', 'ugmd_c', 'fmn_c', '3ophb_c', 'od2coa_c', '5fthf_c', 'LalaDgluMdapDala_e', 'lipa_cold_e', 'murein3px3p_p', 'nadphx__R_c']",0.7609476722125292
666,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'hdd2coa_c', 'mlthf_c', 'tdcoa_c', 'uagmda_c', 'thmnp_c', 'LalaDgluMdap_e', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e', 'murein4p3p_p']",0.7609476722125292
667,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'anhgm3p_p', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'LalaDgluMdap_e', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
668,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'murein3p3p_p', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'LalaDgluMdap_e', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'methf_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
669,"['thmpp_c', 'murein4px4p4p_p', 'prlp_c', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'u3hga_c', 'fmn_e']",0.7609476722125292
670,"['3odcoa_c', 'thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', '5aprbu_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
671,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', 'fad_e', '5apru_c', '2omph_c', 'murein5px4px4p_p', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
672,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'murein5p3p_p', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7608250217312459
673,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c']",0.7608250217312459
674,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7608250217312459
675,"['thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'athtp_c', 'murein5p3p_p', 'rbflvrd_c', '4mpetz_c', '5fthf_c', 'murein3px3p_p', 'dhpt_c']",0.7608250217312459
676,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'kdo2lipid4_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7608250217312459
677,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', '3hdcoa_c', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7608250217312459
678,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'anhgm4p_p', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7608250217312459
679,"['lipa_c', 'thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7608250217312459
680,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'murein5p3p_p', '3ophb_c', '5fthf_c', '3ohodcoa_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7608250217312459
681,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', '6hmhpt_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7608250217312459
682,"['3odcoa_c', 'thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7608250217312459
683,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e', 'lipa_p']",0.7608250217312459
684,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', '5aprbu_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7608250217312459
685,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'murein5px4px4p_p', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7608250217312459
686,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7608250217312459
687,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'anhgm3p_p', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'LalaDgluMdapDala_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7608250217312459
688,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'murein4px4p_p', 'fmn_e', 'murein4p3p_p']",0.7608250217312459
689,"['murein5px3p_p', 'thmpp_c', 'murein4px4p4p_p', 'ahdt_c', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7608250217312459
690,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e', 'murein4p3p_p']",0.7608250217312459
691,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', 'kdolipid4_c', 'dhf_c', 'kdo2lipid4_e', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7608250217312459
692,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'rbflvrd_c', 'ugmd_c', 'aps_c', 'prpncoa_c', '3ohodcoa_c', 'lipa_cold_e', 'murein4p4p_p', 'methf_c', 'kdo2lipid4L_c', 'murein4px4p_p', 'nadphx__R_c', 'fmn_e']",0.7608250217312459
693,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'murein4px4p_p', 'fmn_e', 'murein4p3p_p']",0.7608250217312459
694,"['thmpp_c', 'murein4px4p4p_p', '3hddcoa_c', 'hxcoa_c', '6hmhpt_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7608250217312459
695,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'methf_c', 'u3hga_c', '3oddcoa_c', 'murein4px4p_p', 'fmn_e', 'murein4p3p_p']",0.7608250217312459
696,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', '3oddcoa_c', 'murein4px4p_p', 'fmn_e', 'murein4p3p_p']",0.7608250217312459
697,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', 'fad_e', '5apru_c', 'anhgm4p_p', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7608250217312459
698,"['thmpp_c', 'murein4px4p4p_p', '3hddcoa_c', 'hxcoa_c', '6hmhpt_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'pmtcoa_c', 'fad_e', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'murein3px3p_p', 'kdo2lipid4L_c', 'fmn_e']",0.7608250217312459
699,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'murein5p3p_p', '3ophb_c', 'od2coa_c', '3hodcoa_c', '5fthf_c', 'prfp_c', 'succoa_c', 'LalaDgluMdapDala_e', 'u23ga_c', 'kdo2lipid4L_c', 'u3hga_c', 'nadphx__R_c']",0.7608250217312459
700,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'aacoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'murein5p3p_p', '3ophb_c', 'od2coa_c', '3hodcoa_c', '5fthf_c', 'prfp_c', 'succoa_c', 'LalaDgluMdapDala_e', 'u23ga_c', 'kdo2lipid4L_c', 'u3hga_c', 'nadphx__R_c']",0.7608250217312459
701,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'ddcacoa_c', 'athtp_c', 'btcoa_c', 'ugmd_c', 'prpncoa_c', 'fmnh2_c', 'od2coa_c', '3hodcoa_c', '5fthf_c', 'prfp_c', 'succoa_c', 'LalaDgluMdapDala_e', 'u23ga_c', 'kdo2lipid4L_c', 'u3hga_c', 'nadphx__R_c']",0.7608250217312459
702,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'ddcacoa_c', 'athtp_c', 'btcoa_c', 'ugmd_c', 'fmn_c', 'prpncoa_c', 'fmnh2_c', 'od2coa_c', '3hodcoa_c', '5fthf_c', 'prfp_c', 'succoa_c', 'LalaDgluMdapDala_e', 'u23ga_c', 'kdo2lipid4L_c', 'u3hga_c', 'murein4px4p_p', 'nadphx__R_c']",0.7608250217312459
703,"['murein5p5p5p_p', 'thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7607297525478199
704,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', 'murein4px4px4p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7607297525478199
705,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7607297525478199
706,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'td2coa_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7607297525478199
707,"['thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7607297525478199
708,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7607297525478199
709,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'u23ga_c', 'dmlz_c', 'fmn_e', 'murein4p3p_p']",0.7607297525478199
710,"['thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'fmn_c', 'fmnh2_c', '4mpetz_c', 'murein3px3p_p', 'murein4p3p_p', 'dhpt_c']",0.7607297525478199
711,"['thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'murein5p4p_p', 'dmlz_c']",0.7607297525478199
712,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'rbflvrd_c', 'ugmd_c', 'aps_c', 'prpncoa_c', '3ohodcoa_c', 'lipa_cold_e', 'murein4p4p_p', 'methf_c', 'murein5p4p_p']",0.7607297525478199
713,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'u3hga_c', 'murein5p4p_p', 'murein4px4p_p', 'nadphx__R_c', 'fmn_e', 'lipidX_c', 'murein5px4p_p', 'murein4p3p_p']",0.7607297525478199
714,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', '3ohdcoa_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'lipa_cold_e', '3oddcoa_c', 'dmlz_c', 'murein5px4p_p', 'lipa_p', 'dhpt_c']",0.7607297525478199
715,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'rbflvrd_c', 'ugmd_c', 'aps_c', 'prpncoa_c', '3ohodcoa_c', 'lipa_cold_e', 'murein4p4p_p', 'methf_c', 'kdo2lipid4L_c', 'murein4px4p_p', 'nadphx__R_c']",0.7607297525478199
716,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'murein5p3p_p', 'fmn_c', 'prfp_c', 'murein4p4p_p', 'methf_c', 'u3hga_c', '3oddcoa_c', 'murein5px4p_p']",0.7607297525478199
717,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'anhm3p_c', '3ophb_c', '5fthf_c', 'fmn_e']",0.7606626352998789
718,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'sbzcoa_c', 'fmn_e']",0.7606626352998789
719,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', 'spmd_e', '2omph_c', '3ophb_c', '5fthf_c', 'fmn_e']",0.7606626352998789
720,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', '5mtr_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'fmn_e']",0.7606626352998789
721,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', '10fthf_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '5mtr_p', '2omph_c', '3ophb_c', '5fthf_c', 'fmn_e']",0.7606626352998789
722,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'tdecoa_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'anhm3p_c', '3ophb_c', '5fthf_c', 'fmn_e']",0.7606626352998789
723,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'anhm3p_c', '3ophb_c', '5fthf_c', 'fmn_e', 'dhpt_c']",0.7606626352998789
