,Biomass composition,Fitness
287,"['odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'uagmda_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'anhgm4p_c', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
288,"['odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', '3oocoa_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
289,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'dd2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
290,"['dcacoa_c', 'oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
291,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'lipa_c', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
292,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'aacoa_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
293,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'lipidAds_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
294,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
295,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'lipidAds_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
296,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'lipidAds_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
297,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c', 'murein5px3p_p']",0.7662297169404211
298,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'b2coa_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
299,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', '3ohcoa_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
300,"['oc2coa_c', 'odecoa_c', '5mthf_c', '3hdcoa_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
301,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'hdcoa_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
302,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'rbflvrd_c', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
303,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'lipidAds_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
304,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'mlthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
305,"['oc2coa_c', 'odecoa_c', '5mthf_c', '3otdcoa_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
306,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
307,"['odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'lipidAds_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'prpncoa_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
308,"['cxsam_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'lipidAds_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
309,"['odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'lipidAds_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'anhgm4p_c', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
310,"['odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'dc2coa_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'lipidAds_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
311,"['odecoa_c', '5mthf_c', '25drapp_c', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', '3oocoa_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'lipidAds_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'kdolipid4_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
312,"['kdo2lipid4p_c', 'kdo2lipid4_p', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
313,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', '10fthf_c', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
314,"['odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', '3oocoa_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'lipidAds_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
315,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', 'dhmpt_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
316,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'murein4px4p4p_p', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
317,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'ugmda_c', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
318,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'uagmda_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
319,"['oc2coa_c', 'odecoa_c', '5mthf_c', '3hdcoa_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'lipidAds_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
320,"['oc2coa_c', 'odecoa_c', '5mthf_c', '3hdcoa_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
321,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', '4r5au_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'murein5p4p_p', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
322,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'LalaDgluMdap_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', '3hddcoa_c', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
323,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'LalaDgluMdapDala_p', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'pmtcoa_c', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
324,"['oc2coa_c', 'odecoa_c', '5mthf_c', '3hdcoa_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'lipidAds_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
325,"['oc2coa_c', 'odecoa_c', '5mthf_c', '3otdcoa_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
326,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'b2coa_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', '3hbcoa_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
327,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'lipidAds_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
328,"['odecoa_c', '5mthf_c', 'fad_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'ribflv_p', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'lipidAds_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
329,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'dc2coa_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'lipidAds_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
330,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'lipidAds_c', 'dd2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
331,"['oc2coa_c', 'odecoa_c', '5mthf_c', '3hdcoa_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'lipidAds_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
332,"['3odcoa_c', 'oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'lipidAds_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
333,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', '3oocoa_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'lipidAds_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
334,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'nadphx__S_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'lipidAds_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
335,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'lipidAds_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'ugmda_c', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
336,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'murein4px4p4p_p', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'lipidAds_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
337,"['oc2coa_c', 'odecoa_c', '5mthf_c', '3otdcoa_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'lipidAds_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
338,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'lipidAds_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'dhpt_c', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
339,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'LalaDgluMdapDala_p', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'lipidAds_c', 'dnad_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
