,Biomass composition,Fitness
634,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'anhgm3p_p', 'lipa_cold_c', 'murein5p5p5p_p']",0.7661055371292784
635,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'kdolipid4_c', 'lipa_cold_c', 'murein5p5p5p_p']",0.7661055371292784
636,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'uagmda_c', 'kdo2lipid4p_c', 'lipa_cold_c']",0.7661055371292784
637,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'LalaDglu_c']",0.7661055371292784
638,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', '3oddcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
639,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
640,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'prpncoa_c', 'murein4px4p_p', 'fmn_p', 'methf_c', 'fmn_c', 'nadhx__S_c']",0.7661055371292784
641,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'occoa_c', 'lipidA_c', 'fmn_p', '3ohodcoa_c', 'murein3p3p_p']",0.7661055371292784
642,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'prpncoa_c', 'nadhx__S_c', 'kdolipid4_c', 'LalaDglu_c', 'murein3p3p_p']",0.7661055371292784
643,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '2omph_c', 'ddcacoa_c', 'hdcoa_c', 'fmn_e']",0.7661055371292784
644,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', 'nadphx__S_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '3htdcoa_c', '2omph_c']",0.7661055371292784
645,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'anhgm3p_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'dmlz_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
646,"['thmpp_c', 'u3hga_c', '3hdcoa_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
647,"['thmpp_c', 'u3hga_c', '3hdcoa_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '6hmhptpp_c']",0.7661055371292784
648,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '6hmhptpp_c', '2omph_c']",0.7661055371292784
649,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'kdo2lipid4p_c']",0.7661055371292784
650,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'fmnh2_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
651,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'LalaDgluMdapDala_p', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
652,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'tdecoa_c']",0.7661055371292784
653,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'murein5p5p5p_p']",0.7661055371292784
654,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'malcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
655,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'odecoa_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
656,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ppcoa_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
657,"['thmpp_c', 'u3hga_c', 'dhmpt_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
658,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'uagmda_c']",0.7661055371292784
659,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'dmlz_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
660,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'hx2coa_c']",0.7661055371292784
661,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'uamag_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
662,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'b2coa_c']",0.7661055371292784
663,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'ugmda_c']",0.7661055371292784
664,"['thmpp_c', 'u3hga_c', '3hdcoa_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
665,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
666,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'kdolipid4_c', 'cxsam_c', 'murein3p3p_p']",0.7661055371292784
667,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'kdolipid4_c', 'LalaDglu_c']",0.7661055371292784
668,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'fmn_e', 'murein5p5p5p_p']",0.7661055371292784
669,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'fmn_c', 'kdo2lipid4p_c']",0.7661055371292784
670,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'uamag_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'mmcoa__S_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'murein5px4px4p_p']",0.7661055371292784
671,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '6hmhptpp_c', '2omph_c']",0.7661055371292784
672,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', 'dcacoa_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'anhgm4p_p', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
673,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'fmnh2_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'ugmda_c']",0.7661055371292784
674,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'ugmda_c', '3hocoa_c']",0.7661055371292784
675,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '5aprbu_c', 'ahdt_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
676,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '2ohph_c', 'prbamp_c']",0.7661055371292784
677,"['thmpp_c', 'u3hga_c', 'dhmpt_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
678,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', '6hmhpt_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'dd2coa_c']",0.7661055371292784
679,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', 'LalaDgluMdap_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'uagmda_c']",0.7661055371292784
680,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'dmlz_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
681,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'fmn_c']",0.7661055371292784
682,"['thmpp_c', 'u3hga_c', 'prfp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
683,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'b2coa_c']",0.7661055371292784
684,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'hxcoa_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
685,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '25drapp_c']",0.7661055371292784
686,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', '4r5au_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
687,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'murein3p3p_p']",0.7661055371292784
688,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'murein5p5p5p_p']",0.7661055371292784
689,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
690,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'ugmda_c']",0.7661055371292784
691,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'murein4px4p_p', '2tpr3dpcoa_c', 'fmn_p', 'hdcoa_c', 'fmn_c', 'ribflv_c', 'kdolipid4_c', 'murein3p3p_p']",0.7661055371292784
692,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'ribflv_p', 'aps_c', '5apru_c', 'fmn_p', 'ribflv_c', 'nadhx__S_c']",0.7661055371292784
693,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'nadhx__R_c', 'fmn_e', 'methf_c']",0.7661055371292784
694,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'ametam_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'ugmda_c', 'u3aga_c', 'kdolipid4_c']",0.7661055371292784
695,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'ugmda_c', 'murein3p3p_p', 'tdcoa_c']",0.7661055371292784
696,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '5aprbu_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'ugmda_c']",0.7661055371292784
697,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'ugmda_c', '2omph_c', 'u3aga_c', 'kdolipid4_c']",0.7661055371292784
698,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '5aprbu_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '10fthf_c']",0.7661055371292784
699,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'ugmda_c', '10fthf_c']",0.7661055371292784
700,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'fmn_c', 'ribflv_c', 'tdcoa_c']",0.7661055371292784
701,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3hddcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'amet_c', 'hx2coa_c']",0.7661055371292784
702,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'ddcacoa_c', 'paps_c']",0.7661055371292784
