,Biomass composition,Fitness
601,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'hxcoa_c']",0.7661055371292784
602,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'ahcys_c', 'kdo2lipid4_e', '2omhmbl_c']",0.7661055371292784
603,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ahcys_c', 'kdo2lipid4_e', 'lipa_p']",0.7661055371292784
604,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'ahcys_c', 'kdo2lipid4_e', 'na15dap_c']",0.7661055371292784
605,"['fmnh2_c', 'ddcacoa_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', 'occoa_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'kdo2lipid4_e']",0.7661055371292784
606,"['fmnh2_c', 'thmpp_c', 'LalaDglu_c', 'kdo2lipid4_c', 'hemeO_c', 'nadphx__R_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'kdo2lipid4_e']",0.7661055371292784
607,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', '3oocoa_c', 'kdo2lipid4_e']",0.7661055371292784
608,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', '3oocoa_c', 'kdo2lipid4_e']",0.7661055371292784
609,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', 'amet_c', 'uamag_c', '2omhmbl_c']",0.7661055371292784
610,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'q8_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'murein4p3p_p', 'ribflv_c', 'ahcys_c', 'kdo2lipid4_e']",0.7661055371292784
611,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', 'lipa_e', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'ahcys_c', 'kdo2lipid4_e', '6hmhpt_c']",0.7661055371292784
612,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', 'uamag_c', '2omhmbl_c', 'lipidX_c']",0.7661055371292784
613,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'ahcys_c', 'kdo2lipid4_e', '2omhmbl_c', '3ophb_c']",0.7661055371292784
614,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', 'um4p_c', 'dhf_c', 'ugmda_c']",0.7661055371292784
615,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', 'murein5px4p_p', 'hxcoa_c']",0.7661055371292784
616,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'ahcys_c', 'kdo2lipid4_e', 'lipa_p', '3ophb_c']",0.7661055371292784
617,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'ahcys_c', 'forcoa_c', 'thf_c', 'kdo2lipid4_e']",0.7661055371292784
618,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'ahcys_c', 'murein5p5p_p', 'kdo2lipid4_e', 'lipa_p']",0.7661055371292784
619,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'ahcys_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', '2omhmbl_c']",0.7661055371292784
620,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'ahcys_c', 'kdo2lipid4_e', 'na15dap_c', '5mtr_c']",0.7661055371292784
621,"['fmnh2_c', 'thmpp_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'ahcys_c', 'fad_c', 'kdo2lipid4_e']",0.7661055371292784
622,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', 'dhpmp_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'ahcys_c', 'kdo2lipid4_e', 'lipa_p']",0.7661055371292784
623,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'ahcys_c', 'kdo2lipid4_e', 'ribflv_p', '3ophb_c']",0.7661055371292784
624,"['lipa_cold_p', 'fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', '3hbcoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'ahcys_c', 'kdo2lipid4_e']",0.7661055371292784
625,"['lipa_cold_p', 'fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', '6hmhptpp_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'ahcys_c', 'kdo2lipid4_e']",0.7661055371292784
626,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'lipa_cold_c', 'ahcys_c', 'thf_c', 'kdo2lipid4_e']",0.7661055371292784
627,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', '2omhmbl_c']",0.7661055371292784
628,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'thmnp_c', 'u3aga_c', 'kdo2lipid4_e']",0.7661055371292784
629,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', 'dc2coa_c']",0.7661055371292784
630,"['fmnh2_c', 'ddcacoa_c', 'fmn_e', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e']",0.7661055371292784
631,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', '2omhmbl_c']",0.7661055371292784
632,"['fmnh2_c', 'q8h2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e']",0.7661055371292784
633,"['fmnh2_c', 'thmpp_c', '3ohodcoa_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', 'anhgm3p_p', '3hocoa_c', 'LalaDgluMdap_p']",0.7661055371292784
634,"['fmnh2_c', 'thmpp_c', 'fad_p', 'hemeO_c', 'nadphx__R_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'b2coa_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', '6hmhpt_c']",0.7661055371292784
635,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'ahcys_c', 'kdo2lipid4_e', 'hxcoa_c', 'um4p_c', '3ophb_c']",0.7661055371292784
636,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', 'murein5px4p_p', 'LalaDgluMdap_p', 'hxcoa_c', 'ugmda_c']",0.7661055371292784
637,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', 'dc2coa_c', 'succoa_c', 'murein5px4p_p', 'hxcoa_c']",0.7661055371292784
638,"['fmnh2_c', 'thmpp_c', 'LalaDglu_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'b2coa_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'ahcys_c', 'anhgm4p_c', 'kdo2lipid4_e']",0.7661055371292784
639,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'ahcys_c', 'kdo2lipid4_e', '2omhmbl_c', 'ugmda_c', 'lipidX_c']",0.7661055371292784
640,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'ahcys_c', 'kdo2lipid4_e', 'murein5px4p_p', 'uamag_c', '2omhmbl_c']",0.7661055371292784
641,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'ahcys_c', 'kdo2lipid4_e', 'uamag_c', '2omhmbl_c', '3ophb_c']",0.7661055371292784
642,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'kdo2lipid4p_c', 'nadphx__R_c', 'anhgm3p_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'ahcys_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_p']",0.7661055371292784
643,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'anhgm3p_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'b2coa_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'dcacoa_c', 'murein4px4p_p', 'ribflv_c', 'ahcys_c', 'kdo2lipid4_e']",0.7661055371292784
644,"['fmnh2_c', 'murein5px4px4p_p', 'thmpp_c', 'hemeO_c', 'q8_c', 'nadphx__R_c', 'lipidAds_c', 'murein4px4px4p_p', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'dpcoa_c', 'kdo2lipid4_e']",0.7661055371292784
645,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'ahcys_c', 'kdo2lipid4_e', 'od2coa_c', 'anhgm3p_p', 'na15dap_c']",0.7661055371292784
646,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'ahcys_c', 'kdo2lipid4_e', 'na15dap_c', '5mtr_c', 'murein5p4p_p']",0.7661055371292784
647,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'ahcys_c', 'kdo2lipid4_e', 'nadhx__S_c', 'tdecoa_c', 'lipa_p']",0.7661055371292784
648,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'odecoa_c', 'fmn_p', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e']",0.7661055371292784
649,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', 'prbamp_c', 'tdcoa_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', 'hxcoa_c']",0.7661055371292784
650,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_p', 'um4p_c']",0.7661055371292784
651,"['fmnh2_c', 'murein5px4px4p_p', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', '3oddcoa_c', 'kdo2lipid4_e']",0.7661055371292784
652,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', 'um4p_c', '3ophb_c']",0.7661055371292784
653,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', 'succoa_c', '2omhmbl_c']",0.7661055371292784
654,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'cxsam_c', 'ribflv_c', 'kdo2lipid4_e']",0.7661055371292784
655,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'cxsam_c', 'ribflv_c', 'kdo2lipid4_e']",0.7661055371292784
656,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '2ommbl_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e']",0.7661055371292784
657,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', '3oocoa_c', 'kdo2lipid4_e']",0.7661055371292784
658,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', 'nadhx__S_c', '6hmhpt_c', 'anhgm3p_p', '3hocoa_c', 'fmn_c']",0.7661055371292784
659,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'ahcys_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_p', 'lipa_p', 'LalaDgluMdap_p', 'ugmda_c']",0.7661055371292784
660,"['fmnh2_c', 'murein5px4px4p_p', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'lipa_cold_c', 'ribflv_c', 'ahcys_c', 'kdo2lipid4_e', 'amet_c', 'murein5px4p_p']",0.7661055371292784
661,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'ahcys_c', 'kdo2lipid4_e', 'nadhx__S_c', 'tdecoa_c', 'hxcoa_c', 'um4p_c']",0.7661055371292784
662,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'anhgm3p_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'b2coa_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'dcacoa_c', 'murein4px4p_p', 'ribflv_c', 'ahcys_c', 'kdo2lipid4_e', 'lipidX_c']",0.7661055371292784
663,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'ahcys_c', 'kdo2lipid4_e', 'nadphx__S_c', '3ohcoa_c', 'lipa_p', 'murein5p4p_p']",0.7661055371292784
664,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', 'murein5px4p_p', 'LalaDgluMdap_p', 'um4p_c']",0.7661055371292784
665,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', 'murein5px4p_p', 'LalaDgluMdap_p', '2omhmbl_c']",0.7661055371292784
666,"['fmnh2_c', 'murein5px4px4p_p', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', '3oddcoa_c', 'kdo2lipid4_e', 'dc2coa_c']",0.7661055371292784
667,"['fmnh2_c', 'dd2coa_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '10fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e']",0.7661055371292784
668,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'um4p_c']",0.7661055371292784
669,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', 'um4p_c']",0.7661055371292784
670,"['fmnh2_c', 'q8h2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e']",0.7661055371292784
671,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'methf_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', 'anhgm3p_p', '3hocoa_c']",0.7661055371292784
672,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', '3odcoa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e']",0.7661055371292784
673,"['fmnh2_c', 'thmpp_c', 'prlp_c', '3hdcoa_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e']",0.7661055371292784
674,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'cxsam_c', 'ribflv_c', 'kdo2lipid4_e']",0.7661055371292784
675,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'thmnp_c', 'kdo2lipid4_e']",0.7661055371292784
676,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', '3hocoa_c']",0.7661055371292784
