,Biomass composition,Fitness
353,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'fad_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'od2coa_c', '3hodcoa_c']",0.7715891663334896
354,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'u3aga_c', 'prbamp_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c', 'od2coa_c']",0.7715891663334896
355,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c', 'od2coa_c']",0.7715891663334896
356,"['5mthf_c', 'hx2coa_c', '2oph_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'od2coa_c']",0.7715891663334896
357,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'lipidX_c', 'fmn_c', 'td2coa_c', 'u3aga_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c', 'od2coa_c']",0.7715891663334896
358,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'u3aga_c', 'prbamp_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c', 'od2coa_c', 'murein5p5p_p']",0.7715891663334896
359,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'tdcoa_c', 'td2coa_c', 'u3aga_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c', 'od2coa_c']",0.7715891663334896
360,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', '3htdcoa_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'od2coa_c']",0.7715891663334896
361,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c', 'od2coa_c', 'murein5p5p_p']",0.7715891663334896
362,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', '3htdcoa_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'od2coa_c', '3hodcoa_c']",0.7715891663334896
363,"['5mthf_c', 'hx2coa_c', '2oph_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c', 'od2coa_c']",0.7715891663334896
364,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', '3htdcoa_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c', 'od2coa_c']",0.7715891663334896
365,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', 'lipa_c', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', '3htdcoa_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c', 'od2coa_c']",0.7715891663334896
366,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', '3htdcoa_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c', 'od2coa_c', 'murein5p5p_p']",0.7715891663334896
367,"['5mthf_c', 'fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7689045543026907
368,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', '2omph_c']",0.7688996370688065
369,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', '2omph_c']",0.7688996370688065
370,"['2tpr3dpcoa_c', 'fmnh2_c', 'u3hga_c', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7688996370688065
371,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2omph_c']",0.7688996370688065
372,"['fmnh2_c', 'u3hga_c', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', 'nadhx__R_c', '2omph_c', 'dcacoa_c']",0.7688996370688065
373,"['fmnh2_c', 'u3hga_c', '3hocoa_c', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'hdcoa_c']",0.7688996370688065
374,"['tdecoa_c', 'fmnh2_c', 'u3hga_c', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'thmnp_c', 'ahcys_c', '2omph_c']",0.7688996370688065
375,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', '3odcoa_c', 'ahcys_c', '2omph_c']",0.7688996370688065
376,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'kdo2lipid4p_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7688996370688065
377,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'prpncoa_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7688996370688065
378,"['fmnh2_c', 'u3hga_c', 'lipa_e', '3hocoa_c', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7688996370688065
379,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'dc2coa_c', 'ahcys_c', '2omph_c']",0.7688996370688065
380,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'fad_e']",0.7688996370688065
381,"['cxsam_c', 'fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7688996370688065
382,"['fmnh2_c', 'u3hga_c', 'mmcoa__S_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7688996370688065
383,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'dcacoa_c']",0.7688996370688065
384,"['fmnh2_c', 'u3hga_c', 'fad_p', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7688996370688065
385,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ametam_c', 'ahcys_c', '2omph_c']",0.7688996370688065
386,"['um4p_c', 'fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7688996370688065
387,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'thmnp_c', 'ahcys_c', '2omph_c']",0.7688996370688065
388,"['lipa_cold_c', 'fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7688996370688065
389,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'oc2coa_c', 'ahcys_c', '2omph_c']",0.7688996370688065
390,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'fmn_e', 'ahcys_c', '2omph_c']",0.7688996370688065
391,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'anhgm3p_c']",0.7688996370688065
392,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'fmn_p']",0.7688996370688065
393,"['fmnh2_c', 'u3hga_c', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4p_p', 'kdo2lipid4_e', '3oocoa_c', 'ahcys_c', '2omph_c']",0.7688996370688065
394,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ametam_c', 'ahcys_c', '2omph_c', 'ugmda_c']",0.7688996370688065
395,"['fmnh2_c', 'u3hga_c', 'lipa_e', '3hocoa_c', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'murein3px3p_p']",0.7688996370688065
396,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'kdo2lipid4p_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'murein3px3p_p']",0.7688996370688065
397,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', '3oddcoa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'dnad_c']",0.7688996370688065
398,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', '3odcoa_c', 'ahcys_c', '2omph_c', 'uamag_c']",0.7688996370688065
399,"['dpcoa_c', 'fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', '3hdcoa_c', 'ahcys_c', '2omph_c']",0.7688996370688065
400,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'murein3px3p_p', 'fmn_p']",0.7688996370688065
401,"['lipa_cold_c', 'fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', '3htdcoa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7688996370688065
402,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'dcacoa_c', '3hodcoa_c']",0.7688996370688065
403,"['um4p_c', 'fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'prfp_c', 'ahcys_c', '2omph_c']",0.7688996370688065
404,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', '3hddcoa_c', 'td2coa_c', 'murein3px4p_p', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'ahcys_c', '2omph_c']",0.7688996370688065
405,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', '6hmhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'dcacoa_c']",0.7688996370688065
406,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'dnad_c', 'fmn_p']",0.7688996370688065
407,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', '3hddcoa_c', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7688996370688065
408,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', '3oddcoa_c', 'murein3px4p_p', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7688996370688065
409,"['cxsam_c', 'fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'rbflvrd_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7688996370688065
410,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'anhgm3p_c']",0.7688996370688065
411,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ametam_c', 'ahcys_c', '2omph_c']",0.7688996370688065
412,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', '3ohcoa_c', 'fmn_p']",0.7688996370688065
413,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'lipa_cold_p', 'anhgm3p_c']",0.7688996370688065
414,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'fad_e']",0.7688996370688065
415,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', '3hddcoa_c', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'dmlz_c', 'ahcys_c', '2omph_c']",0.7688996370688065
416,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'occoa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7688996370688065
417,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'nadphx__S_c', '2omph_c', 'uamag_c']",0.7688996370688065
418,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'anhgm3p_c', 'murein3px3p_p']",0.7688996370688065
419,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'anhgm3p_c', 'methf_c']",0.7688996370688065
420,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '3hdcoa_c', 'ahcys_c', '2omph_c']",0.7688996370688065
421,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'fmn_e', 'ahcys_c', '2omph_c']",0.7688996370688065
422,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'lipa_cold_p']",0.7688996370688065
423,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'lipa_cold_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7688996370688065
424,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'fmn_p']",0.7688996370688065
425,"['fmnh2_c', 'u3hga_c', 'mmcoa__S_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7688996370688065
426,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'occoa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'lipidA_c', 'ahcys_c', '2omph_c', '3ohcoa_c']",0.7688996370688065
427,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', '3hodcoa_c', '3ophb_c', 'lipa_cold_p']",0.7688996370688065
428,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', '3hodcoa_c', 'dnad_c', 'fmn_p']",0.7688996370688065
429,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', '3hodcoa_c', '3ophb_c', 'anhgm3p_c']",0.7688996370688065
