,Biomass composition,Fitness
626,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c', 'odecoa_c', 'enlipa_p', 'murein5px4px4p_p', 'kdo2lipid4_c']",0.7688561914917091
627,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', 'murein4px4p_p', 'dhpmp_c', 'murein5px4px4p_p']",0.7688561914917091
628,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'u3aga_c', 'fmn_c']",0.7688561914917091
629,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', '4r5au_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c']",0.7688561914917091
630,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'uamag_c', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', 'mlthf_c']",0.7688561914917091
631,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'uamag_c', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', 'hdd2coa_c']",0.7688561914917091
632,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'u3hga_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c']",0.7688561914917091
633,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'btcoa_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', 'prbamp_c']",0.7688561914917091
634,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'murein4px4px4p_p', 'lipidAds_c', 'thmmp_c', 'LalaDgluMdapDala_p', 'fmn_c']",0.7688561914917091
635,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', 'kdo2lipid4_c']",0.7688561914917091
636,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'fmn_c']",0.7688561914917091
637,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', 'kdo2lipid4_c']",0.7688561914917091
638,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', 'ugmda_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c']",0.7688561914917091
639,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '25drapp_c', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c']",0.7688561914917091
640,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'LalaDgluMdap_p', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c']",0.7688561914917091
641,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'pmtcoa_c', 'fmn_c', 'dpcoa_c', '3ohcoa_c', 'prfp_c', 'odecoa_c']",0.7688561914917091
642,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c', 'kdo2lipid4L_c', 'dhpmp_c', 'odecoa_c', 'murein5px4px4p_p', '3otdcoa_c']",0.7688561914917091
643,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c', '3ohcoa_c', '4mpetz_c', 'murein5px4px4p_p', 'rbflvrd_c', '3otdcoa_c']",0.7688561914917091
644,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'LalaDgluMdapDala_c', 'lipa_c', 'fadh2_c', 'tdecoa_c']",0.7688561914917091
645,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'u3hga_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', 'kdo2lipid4_c']",0.7688561914917091
646,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', 'murein5px4px4p_p', '3otdcoa_c']",0.7688561914917091
647,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', 'murein4px4p_p', 'dhpmp_c', '4mpetz_c', 'murein5px4px4p_p', '3otdcoa_c']",0.7688561914917091
648,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'murein4px4px4p_p', 'lipidAds_c', '10fthf_c', 'thmmp_c', 'fmn_c', 'kdo2lipid4_c']",0.7688561914917091
649,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_p']",0.7662297169404211
650,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', '3odcoa_c']",0.7662297169404211
651,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_p', 'dhmpt_c']",0.7662297169404211
652,"['methf_c', 'hemeO_c', '5fthf_c', '2ombzl_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c']",0.7662297169404211
653,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'mmcoa__S_c', 'nadphx__S_c', 'fmn_c']",0.7662297169404211
654,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', '3hocoa_c']",0.7662297169404211
655,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'spmd_c', 'fmn_c', 'ahcys_c']",0.7662297169404211
656,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_p', '5mthf_c', 'odecoa_c']",0.7662297169404211
657,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fad_c', 'lipa_cold_p', 'rbflvrd_c']",0.7662297169404211
658,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'fmnh2_c', '3odcoa_c']",0.7662297169404211
659,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fadh2_c', 'kdo2lipid4p_c', 'murein5p4p_p']",0.7662297169404211
660,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'prbamp_c', '3oddcoa_c']",0.7662297169404211
661,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'ribflv_p', 'nadphx__S_c', 'fmn_c', 'ahcys_c']",0.7662297169404211
662,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', '3odcoa_c', 'kdo2lipid4_c']",0.7662297169404211
663,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'na15dap_c', 'fmn_c', 'ahcys_c']",0.7662297169404211
664,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'odecoa_c', '3odcoa_c']",0.7662297169404211
665,"['methf_c', 'hemeO_c', '5fthf_c', '2ombzl_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c']",0.7662297169404211
666,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', '3oddcoa_c']",0.7662297169404211
667,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'forcoa_c', 'fmn_c', 'ahcys_c']",0.7662297169404211
668,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'um4p_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c']",0.7662297169404211
669,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'anhgm3p_c']",0.7662297169404211
670,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fad_p', 'fmn_c']",0.7662297169404211
671,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2tpr3dpcoa_c', 'fmn_c']",0.7662297169404211
672,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fad_c', 'ahdt_c', 'kdo2lipid4p_c', '4mpetz_c']",0.7662297169404211
673,"['LalaDgluMdap_e', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fad_e', 'fadh2_c', '3ohcoa_c', 'murein5p4p_p']",0.7662297169404211
674,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'LalaDgluMdapDala_e', 'anhgm3p_c', 'enlipa_p']",0.7662297169404211
675,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'thf_c', 'fmnh2_c', 'kdo2lipid4L_c', '3oddcoa_c']",0.7662297169404211
676,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'dcacoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'ametam_c', 'fmn_c', 'ahcys_c']",0.7662297169404211
677,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_p', 'thmnp_c', 'fmn_c', 'ahcys_c']",0.7662297169404211
678,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'anhgm3p_c', 'dhmpt_c', '4mpetz_c']",0.7662297169404211
679,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'pmtcoa_c', 'fmn_c', '3oddcoa_c', '3otdcoa_c']",0.7662297169404211
680,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'ugmd_c', 'fadh2_c', 'fmn_c', 'anhgm3p_c']",0.7662297169404211
681,"['methf_c', 'hemeO_c', '5fthf_c', 'murein3p3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'forcoa_c', 'fmn_c', 'ahcys_c']",0.7662297169404211
682,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'rbflvrd_c', '3odcoa_c']",0.7662297169404211
683,"['methf_c', 'murein4p4p_p', 'hemeO_c', '5fthf_c', 'anhgm4p_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c']",0.7662297169404211
684,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'u3aga_c', 'fmnh2_c', '3hocoa_c', 'murein5px4px4p_p', 'kdo2lipid4_c']",0.7662297169404211
685,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'anhgm3p_c', '3hocoa_c', 'rbflvrd_c']",0.7662297169404211
686,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', '3oddcoa_c', 'dhpmp_c', '4mpetz_c', 'murein5p4p_p']",0.7662297169404211
687,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'anhgm3p_c', 'dhpmp_c', '3odcoa_c']",0.7662297169404211
688,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', '3ohcoa_c', 'mlthf_c', 'enlipa_p', '3odcoa_c']",0.7662297169404211
689,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', '3ophb_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'spmd_c', 'fmn_c', 'ahcys_c', '5mtr_p']",0.7662297169404211
690,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'tdecoa_c', 'prfp_c', 'mlthf_c', '3odcoa_c']",0.7662297169404211
691,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', '3oddcoa_c', '3ohcoa_c', '3hocoa_c', 'murein5px4px4p_p']",0.7662297169404211
692,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', '2ombzl_c', 'kdo2lipid4_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c']",0.7662297169404211
693,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'tdecoa_c', '3oddcoa_c', '4mpetz_c', 'murein5p4p_p']",0.7662297169404211
694,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', '3oddcoa_c', 'dhpmp_c', 'murein5px4px4p_p']",0.7662297169404211
695,"['methf_c', 'hemeO_c', '5fthf_c', '4r5au_c', 'LalaLglu_c', 'u23ga_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c']",0.7662297169404211
696,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'hdd2coa_c', 'anhgm3p_c', 'dhpmp_c', '3otdcoa_c']",0.7662297169404211
697,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'tdecoa_c', '3oddcoa_c', '3odcoa_c', 'kdo2lipid4_c']",0.7662297169404211
698,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'anhgm3p_c', 'odecoa_c', 'enlipa_p', 'rbflvrd_c']",0.7662297169404211
699,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fad_c', 'lipa_c', '3hbcoa_c', 'anhgm3p_c', 'dhmpt_c']",0.7662297169404211
700,"['methf_c', 'murein4p4p_p', 'hemeO_c', '5fthf_c', 'uaagmda_c', '5mtr_e', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'spmd_c', 'fmn_c', 'ahcys_c']",0.7662297169404211
701,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'fmnh2_c', '3ohcoa_c', 'anhgm3p_c', 'dhmpt_c']",0.7662297169404211
702,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'dhpmp_c', 'rbflvrd_c', '3odcoa_c']",0.7662297169404211
703,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ddcacoa_c', '3oddcoa_c', 'enlipa_p']",0.7662297169404211
704,"['methf_c', '3hddcoa_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c']",0.7662297169404211
705,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', '2ombzl_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c']",0.7662297169404211
706,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'lipa_cold_e', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c']",0.7662297169404211
707,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'enlipa_p', 'rbflvrd_c', '3odcoa_c']",0.7662297169404211
708,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c', '3odcoa_c']",0.7662297169404211
709,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'ugmda_c', '2oph_c', '3oocoa_c', 'fmn_c']",0.7662297169404211
710,"['methf_c', 'hemeO_c', '5fthf_c', 'malcoame_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c']",0.7662297169404211
711,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', '3hocoa_c', 'murein5p4p_p', '3otdcoa_c']",0.7662297169404211
712,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', '3oocoa_c', 'lipidAds_c', 'fmn_c']",0.7662297169404211
713,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'hxcoa_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c']",0.7662297169404211
714,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'kdo2lipid4L_c', '3ohcoa_c', 'dhmpt_c', 'murein5px4px4p_p', '3odcoa_c']",0.7662297169404211
