,Biomass composition,Fitness
603,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7606626352998789
604,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '3hdcoa_c', '2ohph_c', 'paps_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
605,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dc2coa_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', '5mthf_c', 'murein3px4p_p']",0.7606626352998789
606,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', 'dhmpt_c', '2ohph_c', 'fmn_e', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
607,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', 'anhgm4p_p', '3ohcoa_c', 'murein5p3p_p', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
608,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', '5mthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7606626352998789
609,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', 'pap_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7606626352998789
610,"['uaagmda_c', 'spmd_c', '3htdcoa_c', '4r5au_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7606626352998789
611,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'rbflvrd_c', 'murein5px3p_p', 'murein5px4px4p_p', 'ddcacoa_c', 'murein4px4p4p_p', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7606626352998789
612,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', 'lipidA_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7606626352998789
613,"['uaagmda_c', 'spmd_c', '5mtr_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7606626352998789
614,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'fmn_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7606626352998789
615,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'murein5px3p_p', 'stcoa_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7606626352998789
616,"['murein3px3p_p', 'uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7606626352998789
617,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'fad_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7606626352998789
618,"['oc2coa_c', 'uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
619,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'LalaDglu_c', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7606626352998789
620,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', 'lipidA_c', 'prbamp_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7606626352998789
621,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', 'pap_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7606626352998789
622,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'aacoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'ugmda_c', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7606626352998789
623,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', 'hx2coa_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c', 'hdcoa_c']",0.7606626352998789
624,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'aacoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'hdd2coa_c', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7606626352998789
625,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'murein4px4px4p_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'athtp_c', 'paps_c', 'dhnpt_c', '3odcoa_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
626,"['na15dap_c', 'uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'LalaDglu_c', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7606626352998789
627,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'athtp_c', 'paps_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'mmcoa__S_c']",0.7606626352998789
628,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'athtp_c', 'paps_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'dd2coa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7606626352998789
629,"['uaagmda_c', 'spmd_c', '5mtr_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', 'murein4p3p_p', '3ohcoa_c', 'hemeO_c', '3hodcoa_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7606626352998789
630,"['kdolipid4_c', 'uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', 'btcoa_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'athtp_c', 'paps_c', 'dhnpt_c', '3odcoa_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
631,"['uaagmda_c', 'thmpp_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606244722807914
632,"['uaagmda_c', 'thmpp_c', 'LalaDgluMdap_e', 'kdo2lipid4_e', 'nadphx__R_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606244722807914
633,"['spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606244722807914
634,"['spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7606244722807914
635,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5mthf_c', 'murein3px4p_p']",0.7606160990706236
636,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'LalaDgluMdap_p']",0.7606160990706236
637,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein4p4p_p']",0.7606160990706236
638,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5mthf_c', 'LalaDgluMdap_p', 'murein3px4p_p']",0.7606160990706236
639,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', '5mthf_c', 'murein4p4p_p']",0.7606160990706236
640,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'LalaDgluMdap_p', 'u3aga_c']",0.7606160990706236
641,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein4p4p_p', 'LalaDgluMdap_p']",0.7606160990706236
642,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'mlthf_c', 'murein4p4p_p', '3otdcoa_c']",0.7606160990706236
643,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'LalaDgluMdapDala_c', 'hdcoa_c', '3otdcoa_c']",0.7606160990706236
644,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'LalaDgluMdap_p', 'nadphx__S_c']",0.7606160990706236
645,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'rbflvrd_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', '5mthf_c', 'LalaDgluMdapDala_c']",0.7606160990706236
646,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'LalaDgluMdapDala_c', '3ohdcoa_c']",0.7606160990706236
647,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein4p4p_p', 'nadphx__S_c']",0.7606160990706236
648,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', 'uamag_c', '5mthf_c', 'prlp_c', 'murein3px4p_p', 'nadhx__S_c', 'hdcoa_c']",0.7606160990706236
649,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', 'lipidAds_c', 'uamag_c', '5mthf_c', 'mlthf_c', 'murein3px4p_p']",0.7606160990706236
650,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'rbflvrd_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', '5mthf_c', 'LalaDgluMdapDala_c', '3otdcoa_c']",0.7606160990706236
651,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', '5mthf_c', 'mlthf_c', 'LalaDgluMdap_p', 'u3aga_c']",0.7606160990706236
652,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', '5apru_c', 'LalaDgluMdapDala_c', '3otdcoa_c']",0.7606160990706236
653,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'LalaDgluMdapDala_c', '3ohdcoa_c']",0.7606160990706236
654,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'LalaDgluMdap_p', 'nadphx__S_c', '3otdcoa_c']",0.7606160990706236
655,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5apru_c', 'mlthf_c', 'LalaDgluMdapDala_c', 'murein3px4p_p', 'nadphx__S_c']",0.7606160990706236
656,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein4p4p_p', 'nadphx__S_c', 'u3aga_c']",0.7606160990706236
657,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein4p4p_p', 'prlp_c']",0.7606160990706236
658,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'LalaDgluMdapDala_c', '3ohdcoa_c']",0.7606160990706236
659,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'LalaDgluMdap_p', 'nadphx__S_c']",0.7606160990706236
660,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'murein5p5p5p_p', 'hemeO_c', '5mthf_c', 'murein3px4p_p']",0.7606160990706236
661,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', 'uamag_c', '5fthf_c', '5mthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'nadphx__S_c', 'hdcoa_c', '3otdcoa_c']",0.7606160990706236
662,"['uaagmda_c', 'murein5p5p_p', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', 'LalaDgluMdapDala_p', '5mtr_p', '6hmhpt_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', '3otdcoa_c']",0.7606160990706236
663,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein4p4p_p', 'nadphx__S_c', 'u3aga_c']",0.7606160990706236
664,"['dhpmp_c', 'uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein4p4p_p', 'nadphx__S_c', 'u3aga_c']",0.7606160990706236
665,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', 'uamag_c', '5fthf_c', 'murein4p4p_p', 'nadphx__S_c', 'u3aga_c']",0.7606160990706236
666,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein4p4p_p', 'nadphx__S_c', 'u3aga_c']",0.7606160990706236
