,Biomass composition,Fitness
611,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', '2oph_c']",0.7580653436916504
612,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'pap_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c']",0.7580653436916504
613,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c']",0.7580653436916504
614,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c']",0.7580653436916504
615,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'dnad_c', 'paps_c', 'murein4px4p4p_p', 'thf_c']",0.7580653436916504
616,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'pmtcoa_c', 'murein4px4p4p_p']",0.7580653436916504
617,"['10fthf_c', 'kdo2lipid4_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c']",0.7580653436916504
618,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'dhpt_c', 'tdcoa_c']",0.7580653436916504
619,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'thf_c']",0.7580653436916504
620,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'paps_c']",0.7580653436916504
621,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'uamag_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c']",0.7580653436916504
622,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c']",0.7580653436916504
623,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'murein4px4p4p_p', 'lipa_e', 'nadphx__S_c']",0.7580653436916504
624,"['murein5px4p_p', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'dhnpt_c', 'murein4px4p4p_p', 'nadphx__S_c']",0.7580653436916504
625,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ahcys_c', 'dhnpt_c', 'paps_c']",0.7580653436916504
626,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'paps_c', '2oph_c']",0.7580653436916504
627,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', '2oph_c']",0.7580653436916504
628,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'dhnpt_c']",0.7580653436916504
629,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c']",0.7580653436916504
630,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'dhpt_c', 'dhnpt_c', '2oph_c', 'tdcoa_c', 'thf_c', '6hmhpt_c']",0.7580653436916504
631,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'paps_c', '2oph_c']",0.7580653436916504
632,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'pmtcoa_c', 'thf_c']",0.7580653436916504
633,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'q8_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'nadphx__S_c']",0.7580653436916504
634,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c']",0.7580653436916504
635,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'dnad_c', 'pmtcoa_c', 'murein4px4p4p_p', 'lipa_e', 'nadphx__S_c']",0.7580653436916504
636,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ahcys_c', 'pmtcoa_c', 'nadphx__S_c']",0.7580653436916504
637,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', '2oph_c']",0.7580653436916504
638,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', '5fthf_c', 'fad_e']",0.7579058557240673
639,"['dhmpt_c', 'ugmda_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', '5fthf_c', 'fad_e']",0.7579058557240673
640,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'prlp_c', '5fthf_c', 'dhpt_c', 'fad_e']",0.7579058557240673
641,"['malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'prlp_c', '5fthf_c', 'dhpt_c', 'dhnpt_c', 'fad_e']",0.7579058557240673
642,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', '2oph_c']",0.7578694127042711
643,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'fmnh2_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'btn_c', 'q8h2_c', '5fthf_c', 'fad_e', '6hmhpt_c']",0.7566834439899822
644,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'hdcoa_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'btn_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7566834439899822
645,"['dann_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7564118436982643
646,"['5aprbu_c', 'dann_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7564118436982643
647,"['murein4px4px4p_p', 'dann_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7564118436982643
648,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7557410154450934
649,"['na15dap_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7557410154450934
650,"['spmd_c', 'murein3px4p_p', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7557410154450934
651,"['3hocoa_c', 'anhgm4p_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7557410154450934
652,"['murein3px4p_p', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'LalaLglu_c', 'murein5px4px4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7557410154450934
653,"['na15dap_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7557410154450934
654,"['kdolipid4_c', '3hdcoa_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'fmn_e', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'fad_e']",0.7557410154450934
655,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'LalaLglu_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7557410154450934
656,"['3hocoa_c', 'ametam_c', '10fthf_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7557410154450934
657,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7557410154450934
658,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7557410154450934
659,"['ametam_c', '10fthf_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'dcacoa_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7557410154450934
660,"['10fthf_c', 'spmd_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'hdd2coa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7557410154450934
661,"['10fthf_c', 'cxsam_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p']",0.7557410154450934
662,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p']",0.7557410154450934
663,"['10fthf_c', 'na15dap_c', 'murein3px4p_p', 'dpcoa_c', 'malcoa_c', 'hx2coa_c', 'thmpp_c', 'kdo2lipid4L_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7557410154450934
664,"['10fthf_c', 'prpncoa_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p']",0.7557410154450934
665,"['10fthf_c', 'lipa_cold_e', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein4px4p_p', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p']",0.7557410154450934
666,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'dd2coa_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p']",0.7557410154450934
667,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'anhgm3p_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p']",0.7557410154450934
668,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'kdo2lipid4p_c', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p']",0.7557410154450934
669,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'um4p_c', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p']",0.7557410154450934
670,"['10fthf_c', 'lipa_cold_e', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p']",0.7557410154450934
671,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'hxcoa_c']",0.7557410154450934
672,"['3hocoa_c', '10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p']",0.7557410154450934
673,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p']",0.7557410154450934
674,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'occoa_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'fmn_e', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'fad_e', 'nadphx__S_c']",0.7557410154450934
675,"['10fthf_c', '3hdcoa_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'uamag_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p']",0.7557410154450934
676,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'hxcoa_c', 'nadphx__S_c']",0.7557410154450934
677,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'lipa_e']",0.7557410154450934
678,"['anhgm4p_c', '10fthf_c', 'dpcoa_c', 'malcoa_c', 'hx2coa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p']",0.7557410154450934
679,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'tdcoa_c', 'hxcoa_c']",0.7557410154450934
680,"['10fthf_c', 'murein5p5p_p', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p']",0.7557410154450934
681,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c']",0.7557410154450934
682,"['fad_p', '10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p']",0.7557410154450934
