,Biomass composition,Fitness
626,"['nadphx__S_c', 'paps_c', 'dmlz_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', 'dann_c', 'tdcoa_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c', 'murein5p3p_p', '3ohodcoa_c']",0.7640295326997972
627,"['nadphx__S_c', 'hemeO_c', 'N1aspmd_c', 'ahcys_c', 'uaagmda_c', 'thmpp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
628,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'thmpp_c', 'q8_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
629,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'thmpp_c', 'q8h2_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
630,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'thmpp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', '2ommbl_c', 'fmnh2_c']",0.7635791467851071
631,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'thmpp_c', '2omhmbl_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
632,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'thmpp_c', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', '2ommbl_c', 'fmn_c', 'murein5p3p_p', '5aprbu_c']",0.7635791467851071
633,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'thmpp_c', '3hddcoa_c', 'murein4p3p_p', '5fthf_c', 'forcoa_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
634,"['nadphx__S_c', 'hemeO_c', 'N1aspmd_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
635,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'murein4p3p_p', '5fthf_c', 'n8aspmd_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
636,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'thmnp_c', 'thmpp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'LalaLglu_c', 'fmnh2_c']",0.7635791467851071
637,"['nadphx__S_c', 'methf_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'q8h2_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
638,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', 'q8_c', 'murein4p3p_p', '5fthf_c', 'lipidA_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
639,"['nadphx__S_c', 'hemeO_c', 'N1aspmd_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
640,"['nadphx__S_c', 'ribflv_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
641,"['nadphx__S_c', 'ribflv_p', 'hemeO_c', 'ahcys_c', 'LalaDglu_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'murein5px4p_p', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'aps_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '5aprbu_c']",0.7635791467851071
642,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'pap_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'kdo2lipid4_p', 'murein4p3p_p', '5fthf_c', 'n8aspmd_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
643,"['2ombzl_c', 'nadphx__S_c', '4mpetz_c', 'hemeO_c', '2oph_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', 'fmn_e', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
644,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'malcoa_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', '2ommbl_c', 'fmnh2_c']",0.7635791467851071
645,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'LalaLglu_c', 'fmnh2_c', 'murein5p5p_p']",0.7635791467851071
646,"['nadphx__S_c', 'dc2coa_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
647,"['nadphx__S_c', 'anhgm4p_p', 'spmd_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4px4p4p_p', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
648,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'um4p_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
649,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', '3odcoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
650,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'lipa_cold_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
651,"['nadphx__S_c', 'dcacoa_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
652,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'thmnp_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7635791467851071
653,"['nadphx__S_c', '3hdcoa_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
654,"['nadphx__S_c', 'lipa_cold_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
655,"['murein5p4p_p', 'nadphx__S_c', 'hemeO_c', '2oph_c', 'ahcys_c', 'uaagmda_c', 'pap_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'kdo2lipid4_p', 'murein4p3p_p', '5fthf_c', 'n8aspmd_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
656,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', '3odcoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'murein3px3p_p', 'fmnh2_c']",0.7635791467851071
657,"['nadphx__S_c', 'dcacoa_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'LalaDgluMdap_e', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
658,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'mmcoa__S_c', 'murein4p3p_p', '5fthf_c', 'murein5px3p_p', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
659,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'hxcoa_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
660,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'um4p_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
661,"['nadphx__S_c', 'lipa_cold_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7635791467851071
662,"['nadphx__S_c', 'anhgm4p_p', 'oc2coa_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
663,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'fad_p', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
664,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
665,"['nadphx__S_c', 'lipa_cold_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'aacoa_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7635791467851071
666,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
667,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'fmn_p', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'murein3px3p_p', 'fmnh2_c']",0.7635791467851071
668,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'cxsam_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
669,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7635791467851071
670,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'murein5px3p_p', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
671,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
672,"['nadphx__S_c', 'lipa_cold_p', 'hemeO_c', '2oph_c', 'uaagmda_c', '3ohcoa_c', 'ametam_c', 'aacoa_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7635791467851071
673,"['nadphx__S_c', 'lipa_cold_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7635791467851071
674,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', 'murein5p5p_p']",0.7635791467851071
675,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
676,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7635791467851071
677,"['nadphx__S_c', 'anhgm4p_p', 'spmd_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'b2coa_c', 'nadhx__S_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
678,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'kdo2lipid4_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
679,"['nadphx__S_c', 'anhgm4p_p', 'oc2coa_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'aacoa_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7635791467851071
680,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'anhgm4p_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7635791467851071
681,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'aacoa_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7635791467851071
682,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', '5apru_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
683,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
684,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7635791467851071
685,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'aacoa_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
686,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'mlthf_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7635791467851071
687,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'mlthf_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
688,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'mlthf_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
689,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'aacoa_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7635791467851071
690,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7635791467851071
691,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', '3htdcoa_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', '3hocoa_c', 'fmn_c', 'murein5p3p_p', '3ohodcoa_c', '5aprbu_c']",0.7635791467851071
692,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'lipidX_c', '3odcoa_c', 'uaagmda_c', 'ametam_c', 'aacoa_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7635791467851071
693,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'mlthf_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', 'murein5p5p_p']",0.7635791467851071
694,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'mlthf_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', 'murein5p3p_p']",0.7635791467851071
695,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7635791467851071
696,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'mlthf_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7635791467851071
